class_id,class_name,probes_hit,probes_total,pct
af4e64b9dd659fe6,org/totschnig/myexpenses/activity/DistributionActivity$onOptionsItemSelected$1,10,14,71.43
8d6819f6949ea9df,org/totschnig/myexpenses/activity/PriceHistory$onCreate$1$1$3$1$1$1,10,24,41.67
a1e210e8086dbce2,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$5$2,10,15,66.67
080f428122962110,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$2$1$2$5,10,19,52.63
51bf35839ff187cf,org/totschnig/myexpenses/activity/BaseMyExpenses$Page$5$1$2$3$1$1,10,16,62.5
87192b613945201b,org/totschnig/myexpenses/activity/PickPayeeContract,10,18,55.56
3fa98f264da55378,org/totschnig/myexpenses/activity/MethodEdit$populateFields$1,10,26,38.46
ced41bf19e6511f2,org/totschnig/myexpenses/activity/MyExpensesV2$onCreate$2$1$10,10,21,47.62
da18fcc38fea3475,org/totschnig/myexpenses/activity/ManageCategories$observeMoveResult$1,10,12,83.33
68df99096c17aedf,org/totschnig/myexpenses/activity/DebtOverview$onCreate$1,10,12,83.33
658aba4727e7129c,org/totschnig/myexpenses/activity/PickCategoryContract,10,18,55.56
37d3dbd6f4a2c580,org/totschnig/myexpenses/activity/PrintLayoutConfigurationKt$DropTarget$target$1$1,10,18,55.56
b81e0c9bedb56dc2,org/totschnig/myexpenses/activity/ExpenseEdit$setupObservers$1$1,10,15,66.67
f666b3973ba33ead,org/totschnig/myexpenses/sync/ResourceStorage$DefaultImpls,10,14,71.43
65c344fec35a660f,org/totschnig/myexpenses/adapter/SpinnerItem$Item,10,17,58.82
cee40c1c3a1639eb,org/totschnig/myexpenses/adapter/IdAdapter,10,14,71.43
407cb7d63f0b1314,org/totschnig/myexpenses/di/AppModule,10,25,40.0
86497ef5033ca311,org/totschnig/myexpenses/db2/SealedCheckResult,10,19,52.63
8f6ce45064d5b432,org/totschnig/myexpenses/model/ExportFormat,10,11,90.91
b3059abb124d7470,org/totschnig/myexpenses/feature/Feature$WEBUI,10,21,47.62
cfecd33e4856fd7f,org/totschnig/myexpenses/feature/BankingFeature,10,20,50.0
0ef00623cf58e47c,org/totschnig/myexpenses/retrofit/ExchangeRateApi$Frankfurter,10,15,66.67
c6b50fe7b2d5956f,org/totschnig/myexpenses/util/ui/DisplayProgress$Companion,10,13,76.92
0c879eaaa2a259a2,org/totschnig/myexpenses/util/licence/AddOnPackage,10,21,47.62
f90caadd273fbb0f,org/totschnig/myexpenses/fragment/AccountWidgetConfigurationFragment$onViewCreated$1$1$1,10,13,76.92
ccb30bf33b83dcec,org/totschnig/myexpenses/fragment/OnboardingDataFragment$configureView$1,10,12,83.33
e769260abdf760d7,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$onCreatePreferences$2$1$1,10,20,50.0
06b99f91f1988209,org/totschnig/myexpenses/fragment/preferences/PreferencesWebUiFragment$onCreate$1$1$1,10,18,55.56
24f7292fddf766d7,org/totschnig/myexpenses/delegate/MainDelegate$$StateSaver,10,13,76.92
3a963aeec9d722b6,org/totschnig/myexpenses/preference/IntegerDialogPreference,10,15,66.67
f11ef585f46f3a39,org/totschnig/myexpenses/activity/ExpenseEdit_MembersInjector,10,17,58.82
a84d362a121517f5,org/totschnig/myexpenses/MyApplication_MembersInjector,10,21,47.62
ad09f394c5b42943,org/totschnig/myexpenses/calendar/EventRecurrence$ParseByDay,10,16,62.5
aacb4058756d00b7,org/totschnig/myexpenses/util/Preconditions,10,21,47.62
0f2af33a0381a616,org/totschnig/myexpenses/databinding/SimpledialogfragmentFormItemAmountBinding,10,15,66.67
a6972e7b0f5bfba9,org/totschnig/myexpenses/databinding/MethodsListBinding,10,15,66.67
cfa89a41343a9b70,org/totschnig/myexpenses/databinding/SyncAccountRowBinding,10,17,58.82
a40730b08314f61b,org/totschnig/myexpenses/databinding/TemplatesListBinding,10,15,66.67
c2ef317785581a71,org/totschnig/myexpenses/databinding/ScrollableProgressDialogBinding,10,15,66.67
8ab7afafa0cb6e6f,org/totschnig/myexpenses/databinding/ImportAccountBinding,10,17,58.82
c81adfa8a45b3fd5,org/totschnig/ocr/Element,10,24,41.67
9a944ce2e7031ac7,org/totschnig/myexpenses/ui/ExchangeRateEdit$1$1,9,19,47.37
c53927035c020ed0,org/totschnig/myexpenses/ui/ContextAwareRecyclerView,9,14,64.29
807e67296afacad5,org/totschnig/myexpenses/compose/UiText$StringValue,9,16,56.25
2ba3bf5908dd478a,org/totschnig/myexpenses/compose/transactions/DateTimeFormatInfo,9,20,45.0
c9ae96fd4614e059,org/totschnig/myexpenses/compose/transactions/TransactionListKt$TransactionList$2$1,9,18,50.0
fb463a01fe759a92,org/totschnig/myexpenses/compose/main/AppEvent$ShowUpgrade,9,15,60.0
0a14ccdbe6504b04,org/totschnig/myexpenses/compose/main/AppEvent$SetTransactionSort,9,15,60.0
fedc5389f22a2cac,org/totschnig/myexpenses/compose/main/AppEvent$ContextMenuItemClicked,9,14,64.29
e86d19defc6b1c09,org/totschnig/myexpenses/compose/accounts/ComposableSingletons$EmptyStateKt,9,22,40.91
a584cec2f54c3974,org/totschnig/myexpenses/compose/accounts/AccountEvent$ViewPriceHistory,9,15,60.0
0dee7f497ada1c12,org/totschnig/myexpenses/compose/UiText,9,14,64.29
7ace9c8bff6bb548,org/totschnig/myexpenses/dialog/RemindRateDialogFragment$Companion,9,18,50.0
e009375da0e408a5,org/totschnig/myexpenses/dialog/AccountListDisplayConfigurationDialogFragment$MainContent$2$3$1$1,9,23,39.13
85f8b3ad0d99ea15,org/totschnig/myexpenses/dialog/select/SelectTransformToTransferTargetDialogFragment$Companion,9,13,69.23
3ebfb494e5090b60,org/totschnig/myexpenses/dialog/select/SelectMethodDialogFragment,9,14,64.29
a46775275d74829a,org/totschnig/myexpenses/dialog/select/SelectCrStatusDialogFragment$Companion,9,11,81.82
1025e5dabb5c358a,org/totschnig/myexpenses/dialog/ExportDialogFragment$onCreateDialog$2,9,15,60.0
945df7929a49a422,org/totschnig/myexpenses/dialog/QifImportDialogFragment$special$$inlined$viewModels$default$10,9,10,90.0
32fd866d24c4f163,org/totschnig/myexpenses/dialog/AccountListDisplayConfigurationDialogFragment$MainContent$3$1$1$1,9,14,64.29
a700b2afd38a26cd,org/totschnig/myexpenses/dialog/AccountListDisplayConfigurationDialogFragment$MainContent$1$1,9,18,50.0
cb084f3517034f33,org/totschnig/myexpenses/viewmodel/CurrencyViewModel$newCurrency$1,9,15,60.0
8fc1d096fda418e6,org/totschnig/myexpenses/viewmodel/PartyListViewModel$loadDebts$1,9,15,60.0
5fe98f849b02924b,org/totschnig/myexpenses/viewmodel/TemplatesListViewModel$instantiateTemplateForResult$1,9,19,47.37
313a1d9ca4718dee,org/totschnig/myexpenses/viewmodel/DebtViewModel$deleteDebt$1,9,14,64.29
b33f00c2b60f90fb,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$getLatestPrices$$inlined$map$1,9,14,64.29
3b8e21b88cd49b46,org/totschnig/myexpenses/viewmodel/TagListViewModel,9,21,42.86
463ad21d441a457f,org/totschnig/myexpenses/viewmodel/DistributionViewModel$shouldAggregateNeutral$2$1,9,13,69.23
b6e03d143a6669c4,org/totschnig/myexpenses/viewmodel/DistributionViewModel$initWithAccount$2,9,15,60.0
39bbc7117aece7b1,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$showSumDetails_delegate$lambda$0$$inlined$map$1$2,9,16,56.25
5b2f37405df6c7a3,org/totschnig/myexpenses/viewmodel/TemplatesListViewModel,9,21,42.86
7e82bf0a21f3d8db,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountPanelState_delegate$lambda$0$$inlined$EnumPreferenceAccessor$1,9,13,69.23
2f8350bc71bfcc4d,org/totschnig/myexpenses/viewmodel/HistoryViewModel$openingBalances$$inlined$map$1$2,9,14,64.29
6e66c3e74a563ff6,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$aggregateAccountBalanceType_delegate$lambda$0$$inlined$EnumPreferenceAccessor$1,9,13,69.23
3b43d7bc39c7441d,org/totschnig/myexpenses/viewmodel/CsvImportViewModel$parseFile$1,9,23,39.13
c01c988547ebed0b,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$dataGrouped_delegate$lambda$0$$inlined$map$1,9,14,64.29
4d765315f7f20505,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$remap$1,9,13,69.23
5a7aa1ef07f6eae3,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountDataV2$2$3,9,17,52.94
be7c94370251133c,org/totschnig/myexpenses/viewmodel/SyncViewModel$syncLinkLocal$1,9,22,40.91
39e926c0f8c32c69,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$lastActionPortfolio_delegate$lambda$0$$inlined$EnumPreferenceAccessor$1,9,13,69.23
bd0b42f08a106720,org/totschnig/myexpenses/viewmodel/AbstractSyncBackendViewModel$loadPassword$1,9,12,75.0
4782db4787319e33,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$special$$inlined$map$1,9,14,64.29
af4e34032ca2e691,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$grouping$$inlined$map$1$2,9,22,40.91
19580d39968d2482,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$dateInfo$1,9,12,75.0
d7b5079be327608b,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountData_delegate$lambda$0$$inlined$map$1,9,14,64.29
565251e26d6982ed,org/totschnig/myexpenses/viewmodel/Category,9,14,64.29
798cb51a2a612550,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$deletePrice$1,9,15,60.0
a443664784eeb8b5,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$debts_delegate$lambda$0$0$$inlined$map$1,9,14,64.29
18ef3f55f36d0461,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$hasPortfolioAccounts_delegate$lambda$0$$inlined$map$1,9,14,64.29
562b0c596c6ca9cb,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$initWithBudget$$inlined$flatMapLatest$1,9,13,69.23
eeb89c43bbf495d9,org/totschnig/myexpenses/viewmodel/CategoryViewModel$mapToResult$$inlined$mapNotNull$1,9,14,64.29
78b8b0ed678bc640,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$defaultAction_delegate$lambda$0$$inlined$map$1$2,9,14,64.29
7fb4f249621ffd40,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$initWithBudget$lambda$1$$inlined$map$1$2,9,14,64.29
7d3621d7aa2257de,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$canCreatePortfolio_delegate$lambda$0$$inlined$map$1$2,9,19,47.37
2f6ff72efd3c453a,org/totschnig/myexpenses/viewmodel/data/TradeType$Transfer,9,20,45.0
04f232730aed047c,org/totschnig/myexpenses/viewmodel/data/PaymentMethod,9,25,36.0
0974d6b473257e0f,org/totschnig/myexpenses/viewmodel/data/BudgetAllocation$Companion,9,10,90.0
a98a823045ea9bd8,org/totschnig/myexpenses/viewmodel/data/Party$Companion,9,14,64.29
0ffd7dcd66d0ac6a,org/totschnig/myexpenses/viewmodel/Amount,9,14,64.29
00f447666ff620ca,org/totschnig/myexpenses/viewmodel/DistributionViewModel$initWithAccount$2$invokeSuspend$$inlined$flatMapLatest$1,9,14,64.29
0ab03d8decc290fc,org/totschnig/myexpenses/viewmodel/PriceCalculationViewModel,9,12,75.0
143d958c9a6385f6,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$Edit$Creator,9,13,69.23
6ed6f0adb8b5c7e8,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$dismissPremiumNudge$1,9,12,75.0
733d95e3b0a950d5,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetAmounts$$inlined$map$1$2,9,14,64.29
e6ea1a5c02cf33f5,org/totschnig/myexpenses/viewmodel/TransactionListViewModel$transactions$1$1,9,11,81.82
a6f9f90ae5195f88,org/totschnig/myexpenses/provider/FlowContentExtKt,9,18,50.0
3764de457660c779,org/totschnig/myexpenses/provider/PayeeInfo,9,14,64.29
b44469415efc1003,org/totschnig/myexpenses/delegate/TransferDelegate$LinkedExchangeRateTextWatcher,9,15,60.0
c52a22271f1e1e73,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$2,9,14,64.29
376942e726d6d25c,org/totschnig/myexpenses/preference/PreferenceAccessor$special$$inlined$map$1,9,14,64.29
0c260ff0f578ef94,org/totschnig/myexpenses/preference/PreferenceAccessor$special$$inlined$map$2$2,9,14,64.29
c16154d709d44da6,org/totschnig/myexpenses/preference/PreferenceState$Loaded,9,16,56.25
5e52b95768c69e2b,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$changeFlow$1,9,15,60.0
01ee0bc85bc20b93,org/totschnig/myexpenses/activity/AccountEdit$setup$2,9,12,75.0
f8c587e820ddcdaa,org/totschnig/myexpenses/activity/DeepLinkActivity$observeLicenceApiResult$1,9,12,75.0
8fa2dd53012a4c93,org/totschnig/myexpenses/activity/BaseActivity$onCreate$4$1$1,9,16,56.25
bee74c398708fed8,org/totschnig/myexpenses/activity/BaseMyExpenses$dispatchCommand$19,9,12,75.0
543aec5e277815cc,org/totschnig/myexpenses/activity/ExpenseEdit$onCreate$5,9,12,75.0
102b52e4d3ca64dd,org/totschnig/myexpenses/activity/BudgetActivity$onPrepareOptionsMenu$2,9,12,75.0
58c81a5127f60178,org/totschnig/myexpenses/activity/BaseMyExpenses$onCreate$4$1,9,12,75.0
3435401996b004a3,org/totschnig/myexpenses/activity/AccountWidgetConfigure,9,15,60.0
34aee8a980ef542b,org/totschnig/myexpenses/activity/ManageCurrencies$onCreate$1$1$6$1,9,12,75.0
152d02d44f0462d1,org/totschnig/myexpenses/activity/TemplateSaver,9,14,64.29
7114b01a74f929af,org/totschnig/myexpenses/activity/ManageCategories$observeSyncResult$1$1,9,12,75.0
9276f012b068127f,org/totschnig/myexpenses/activity/MyExpensesV2$onCreate$2$1$15$1,9,12,75.0
b4f2ef027d651ff2,org/totschnig/myexpenses/activity/ExpenseEdit$loadTemplates$1,9,12,75.0
8712ae3ea8611f3d,org/totschnig/myexpenses/activity/BaseMyExpenses$handleTransactionEvent$3,9,15,60.0
343688b8a74ddeb3,org/totschnig/myexpenses/activity/BaseMyExpenses$onCreate$4,9,12,75.0
4ff7cb614fc5f445,org/totschnig/myexpenses/activity/MyExpensesV2$onCreate$2$1$16$1,9,12,75.0
fbf1796ff1951694,org/totschnig/myexpenses/activity/RemapHandler$remapPayee$1$1,9,22,40.91
4ab61793f9744bf7,org/totschnig/myexpenses/activity/ManageCategories$onCreate$2$1$6$2$2$2$1,9,14,64.29
8827ac0fa02f6b61,org/totschnig/myexpenses/activity/DebtOverview$onCreate$2$1$1$1,9,15,60.0
2cc4c7cf898b5d2a,org/totschnig/myexpenses/activity/MyExpenses$onCreate$8$1,9,15,60.0
48466be140ab2ade,org/totschnig/myexpenses/activity/ManageCategories$observeDeleteResult$1,9,12,75.0
6fa7852cf7d1abd3,org/totschnig/myexpenses/activity/SystemViewIntentProvider,9,12,75.0
108aacbb806887b2,org/totschnig/myexpenses/activity/GroupingAdapter,9,13,69.23
95bc4047d71aa96a,org/totschnig/myexpenses/activity/ManageCurrencies$onCreate$1$1$1$1,9,12,75.0
53ed47e1e347954f,org/totschnig/myexpenses/activity/ManageCategories$onCreate$2$1$1$1,9,15,60.0
56556748818aa9af,org/totschnig/myexpenses/activity/ExpenseEdit$splitPartContract$1,9,19,47.37
22d4ec66d302e651,org/totschnig/myexpenses/activity/MyExpenses$MainContent$2$1$1,9,17,52.94
141d15e53fd83eef,org/totschnig/myexpenses/activity/BaseActivity$startEditFromOcrResult$1,9,17,52.94
5ac8372460eb7f99,org/totschnig/myexpenses/activity/DistributionBaseActivity$onCreate$1$1,9,12,75.0
7fc358d8a3bd792f,org/totschnig/myexpenses/activity/PriceHistory$onOptionsItemSelected$1,9,14,64.29
7df78eee03b6a9e4,org/totschnig/myexpenses/sync/SequenceNumber$Companion,9,18,50.0
b244df056a40243c,org/totschnig/myexpenses/adapter/AccountAdapter,9,16,56.25
cf0c81a2a9929389,org/totschnig/myexpenses/db2/RepositoryBankKt$importedAccounts$lambda$1$$inlined$combine$1$3,9,12,75.0
04798353962b4466,org/totschnig/myexpenses/db2/AutoFillInfo,9,16,56.25
078e09d2b5d25fd0,org/totschnig/myexpenses/db2/RepositoryTagsKt$special$$inlined$transform$1,9,12,75.0
6fd83ae4b78f9a92,org/totschnig/myexpenses/model/sort/TransactionSort$Companion,9,10,90.0
7829f8978462fb67,org/totschnig/myexpenses/model/CrStatus$Companion,9,21,42.86
9fa16c3e031e21cb,org/totschnig/myexpenses/feature/Payee,9,22,40.91
f6cb7ac981049dea,org/totschnig/myexpenses/feature/Callback,9,15,60.0
d300b038ae91d8a9,org/totschnig/myexpenses/feature/Feature$SyncBackend,9,19,47.37
10b0e56366e25ba1,org/totschnig/myexpenses/retrofit/CoinApi$HistoryResult,9,20,45.0
19b17b409ac16cfa,org/totschnig/myexpenses/util/licence/ProfessionalPackage,9,20,45.0
53f1bee388ac2d27,org/totschnig/myexpenses/util/licence/LicenceHandler$update$1,9,16,56.25
7f02cb969a598272,org/totschnig/myexpenses/util/ArrayUtilsKt,9,12,75.0
c4be4f683dd4bf43,org/totschnig/myexpenses/util/crypt/PassphraseRepository,9,26,34.62
2c7b942c78108538,org/totschnig/myexpenses/widget/BaseWidget$onUpdate$1,9,14,64.29
e38ed17eff1d483e,org/totschnig/myexpenses/widget/AbstractRemoteViewsFactoryKt,9,12,75.0
09123bdc3bf9453b,org/totschnig/myexpenses/widget/AbstractListWidgetKt,9,13,69.23
823bc608f05f878c,org/totschnig/myexpenses/fragment/AccountWidgetConfigurationFragment$Button$Companion,9,12,75.0
616d24c72d4ec0af,org/totschnig/myexpenses/fragment/StaleImagesList$onCreateView$1$setViewImage$1,9,12,75.0
d166a8302d4b3e81,org/totschnig/myexpenses/fragment/SyncBackendList$onCreateView$1,9,14,64.29
e4b1570d7c8d75d5,org/totschnig/myexpenses/fragment/preferences/PreferencesProtectionFragment$onCreatePreferences$2$1,9,14,64.29
32674bd60b5669a0,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$onCreatePreferences$4,9,12,75.0
a2b01634fee6c546,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$onCreatePreferences$7$1,9,14,64.29
538c772ec28a3807,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$onCreatePreferences$3$1,9,12,75.0
4cbcbd0e3f72b30f,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$onCreatePreferences$3,9,12,75.0
4d3cc7f88612bb9d,org/totschnig/myexpenses/ui/PartyInput$$StateSaver,9,10,90.0
73a236b3b82d30c1,org/totschnig/myexpenses/service/DailyExchangeRateDownloadService_MembersInjector,9,11,81.82
417de088b63e0927,org/totschnig/myexpenses/viewmodel/RestoreViewModel_MembersInjector,9,13,69.23
2b49d213c7a731f9,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel_MembersInjector,9,14,64.29
9db7eb3994941bc7,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel_MembersInjector,9,11,81.82
9013b30c80db8281,org/totschnig/myexpenses/task/ExtraTask,9,13,69.23
3bca704e09462a6b,org/totschnig/myexpenses/activity/BaseMyExpenses_MembersInjector,9,14,64.29
e64ea2e74013acd0,org/totschnig/myexpenses/sync/SyncAdapter_MembersInjector,9,11,81.82
110491e50128a413,org/totschnig/myexpenses/util/CategoryTree,9,16,56.25
385a3cdb39b70166,org/totschnig/myexpenses/util/ContribUtils,9,13,69.23
09dc729d24986c96,org/totschnig/myexpenses/databinding/AccountWidgetConfigureBinding,9,15,60.0
de0bd692157538fb,org/totschnig/myexpenses/databinding/DateEditBinding,9,17,52.94
0a517e514269e7c4,org/totschnig/myexpenses/databinding/ActivityWithTabsBinding,9,19,47.37
0ab68c92d198cc64,org/totschnig/myexpenses/databinding/RoadmapListItemBinding,9,15,60.0
553f7c017e7510ba,org/totschnig/myexpenses/databinding/SplitPartRowBinding,9,17,52.94
55fa8d70e4ae900f,org/totschnig/myexpenses/databinding/ToolbarBinding,9,12,75.0
cf68cbe73368d660,org/totschnig/myexpenses/databinding/TagRowBinding,9,17,52.94
2c4fd3aba395e59f,org/totschnig/myexpenses/databinding/SpinnerItemWithColorBinding,9,15,60.0
cfedbefe98909992,org/totschnig/myexpenses/databinding/GrisbiImportDialogBinding,9,12,75.0
e97c6388531f6a42,org/totschnig/myexpenses/databinding/OkCancelButtonsBinding,9,13,69.23
1a2bc5f9500f6da9,org/totschnig/myexpenses/databinding/RemindRateBinding,9,17,52.94
d40ad01eb3ad54fd,org/totschnig/myexpenses/databinding/FloatingActionButtonBinding,9,12,75.0
5e97c3bf047790c3,org/totschnig/myexpenses/databinding/ViewpagerMainBinding,9,16,56.25
ef313c2a78a09d33,org/totschnig/myexpenses/databinding/OnboardingBinding,9,15,60.0
77845a9fa34d4d62,org/totschnig/myexpenses/ui/NonScrollListView,8,15,53.33
e575f7c7902ad1e2,org/totschnig/myexpenses/ui/IDiscoveryHelper$Feature,8,13,61.54
a1711fe8fc5678d8,org/totschnig/myexpenses/MyApplication$onCreate$2,8,12,66.67
08339c6a67c755ee,org/totschnig/myexpenses/service/AccountRemovedReceiver$onReceive$1,8,15,53.33
21d973f6666a93bc,org/totschnig/myexpenses/compose/CompositionLocalKt$LocalCurrencyContext$1$1,8,10,80.0
e7a6f6f54b110308,org/totschnig/myexpenses/compose/DateRangePickerKt$DateRangePickerScaffold$1$5$2$1$1,8,15,53.33
5502078925ad8a0c,org/totschnig/myexpenses/compose/filter/FilterHandlerKt$FilterHandler$2$3$3$1,8,8,100.0
44fd2df3db8b86b8,org/totschnig/myexpenses/compose/DataStoreExpansionHandler$toggle$1$1,8,15,53.33
7356b1d64c6bb344,org/totschnig/myexpenses/compose/scrollbar/AppScrollbarsKt$scrollbarThumbColor$1$1,8,18,44.44
debb68c1955538a4,org/totschnig/myexpenses/compose/scrollbar/ScrollbarState,8,13,61.54
c9704fea17b33d6f,org/totschnig/myexpenses/compose/scrollbar/ThumbExtKt$rememberDraggableScroller$3,8,17,47.06
1079b31043408456,org/totschnig/myexpenses/compose/scrollbar/ScrollbarTrack,8,20,40.0
6c5f247a3ae59f3f,org/totschnig/myexpenses/compose/scrollbar/ThumbExtKt$rememberDraggableScroller$2$1$1,8,12,66.67
f3fc726739efc20d,org/totschnig/myexpenses/compose/ChoiceMode$MultiChoiceMode,8,12,66.67
99ab53de614d30fe,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$TransactionScreen$7$3$2$4$1$1$1$1,8,12,66.67
908e72778c2119e0,org/totschnig/myexpenses/compose/ComposableSingletons$CategoryDialogsKt,8,12,66.67
2fab39eea6b2c15f,org/totschnig/myexpenses/compose/main/MainScreenKt$MainScreenAdaptive$6$2$1$1$1,8,12,66.67
b99a72385b4ded68,org/totschnig/myexpenses/compose/main/CollapsingTabRowState,8,20,40.0
