class_id,class_name,probes_hit,probes_total,pct
abae2cc9a72ef6b9,com/kgurgul/cpuinfo/features/information/hardware/PowerPlugListener_androidKt$registerPowerPlugListener$lambda$0$0$$inlined$onDispose$1,1,4,25.0
66b43208ef6306da,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoScreenKt$ScreenInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
89ad92fd9dc6e530,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
3d41da2a9a092258,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoScreenKt$GpuInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
955672739e738ccc,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
19d45bf82fe3c7af,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
8790e85f779bf284,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
3755f52b71f91c0d,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$1,1,4,25.0
e34aed93423f97ff,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$isRevealed$2$1,1,3,33.33
15dfe48c4b2af0f1,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$NativeLibsDialog$lambda$1$0$0$$inlined$items$default$2,1,3,33.33
a523070a37383116,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenTestData,1,2,50.0
c86247da7fdfea9c,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$lambda$3$3$0$$inlined$itemsIndexed$default$2,1,3,33.33
f9505011ad22e587,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$applicationsScreen$$inlined$navDeepLink$default$1,1,4,25.0
0238a8b4c141c550,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$4$1$1$1,1,3,33.33
f1e068f32c575990,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$15,1,6,16.67
b25316cfe4c0293c,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$11,1,6,16.67
196ff09163d63400,com/kgurgul/cpuinfo/domain/observable/GetOsDataInteractor$Companion,1,2,50.0
2b8abff45b2accea,com/kgurgul/cpuinfo/domain/observable/RamDataObservable$Companion,1,2,50.0
b390fecfd982bf29,com/kgurgul/cpuinfo/domain/result/GetLicensesInteractor$doWork$1,1,2,50.0
91f658a1a6b45bd2,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$map$1$2$1,1,2,50.0
e12d512c6ed459b7,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$lambda$1$$inlined$map$1$2$1,1,2,50.0
8bbb166d414f2858,com/kgurgul/cpuinfo/domain/result/GetHardwareDataInteractor$Companion,1,2,50.0
c553bc9c65be9337,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$4,1,5,20.0
0ff3d612b6048123,com/kgurgul/cpuinfo/data/provider/CpuDataProvider$Companion,1,2,50.0
57da22eab51668ae,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$Companion,1,2,50.0
2753905dc9fb2eb4,com/kgurgul/cpuinfo/data/provider/OsDataProvider$Companion,1,2,50.0
1a086bc905591337,com/kgurgul/cpuinfo/data/provider/ITemperatureProvider$DefaultImpls,1,1,100.0
21ddadaddc3d13c1,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$getBatteryStatus$1,1,2,50.0
8588ab1f9c97de9e,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$3,1,4,25.0
f7e3a57378047644,com/kgurgul/cpuinfo/wear/features/information/os/WearOsInfoScreenKt$WearOsInfoScreen$lambda$2$0$0$$inlined$items$1,1,3,33.33
d6e3c5a3bf892db8,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$4$1$1,1,3,33.33
cdcb561cea94b781,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$1$1$1,1,4,25.0
eb273f9c62ea53ae,com/kgurgul/cpuinfo/wear/BuildConfig,1,2,50.0
