class_id,class_name,probes_hit,probes_total,pct
77d2bc58197c6fd2,org/wikipedia/page/edithistory/EditHistoryListViewModel$loadEditHistoryStatsAndEditCounts$2$articleMetricsResponse$1,10,12,83.33
fbf97cd60bdc1017,org/wikipedia/descriptions/DescriptionSuggestionResponse$$serializer,10,19,52.63
8f5b76930bf46f3b,org/wikipedia/widgets/WidgetProviderFeaturedPage$Companion,10,16,62.5
9eed375168cab278,org/wikipedia/theme/ThemeFittingRoomActivity,10,14,71.43
2d95df1e0f7dc4f1,org/wikipedia/csrf/CsrfTokenClient$getToken$1$3,10,19,52.63
f16ee732101e69aa,org/wikipedia/analytics/eventplatform/BreadCrumbLogEvent$$serializer,10,25,40.0
0ce903668171f386,org/wikipedia/analytics/eventplatform/EditAttemptStepEvent$$serializer,10,20,50.0
33c21b87924ec54f,org/wikipedia/analytics/eventplatform/TestAppsEvent$$serializer,10,22,45.45
373bfb928d22ac3f,org/wikipedia/analytics/eventplatform/MachineGeneratedArticleDescriptionsAnalyticsHelper$Companion$setUserExperienced$2,10,20,50.0
e85ae14f545963fb,org/wikipedia/feed/random/RandomClient,10,17,58.82
85633ef3969f1321,org/wikipedia/feed/becauseyouread/BecauseYouReadCard,10,17,58.82
2dacced467aeeb9c,org/wikipedia/feed/configure/FeedAvailability$$serializer,10,22,45.45
26830d3696ac0ddb,org/wikipedia/feed/view/FeedView,10,19,52.63
636e20a2f10bef57,org/wikipedia/feed/offline/OfflineCardView,10,15,66.67
41af4dc6c310d33a,org/wikipedia/feed/aggregated/AggregatedFeedContentClient$FeaturedArticle,10,14,71.43
0489900bb062cfbc,org/wikipedia/feed/aggregated/AggregatedFeedContentClient$OnThisDayFeed,10,19,52.63
950b8ff17ddf1e77,org/wikipedia/bridge/CommunicationBridge$BridgeMessage$$serializer,10,19,52.63
4ca428f806802751,org/wikipedia/categories/CategoryActivity$CategoryItemHolder,10,17,58.82
a27393f59c226c06,org/wikipedia/categories/CategoryActivity$onCreate$2,10,16,62.5
48969a2fde60118a,org/wikipedia/categories/CategoryActivity$onCreate$1$1$4$1,10,18,55.56
e47d7ae93b1edf55,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$1$invokeSuspend$$inlined$filter$1$2,10,14,71.43
1a2fe2cec334ed26,org/wikipedia/usercontrib/UserContribListActivity$UserContribListItemHolder,10,14,71.43
44783c459e84090f,org/wikipedia/usercontrib/UserContribListViewModel$userContribFlow$2$1,10,17,58.82
dc984b44547cfd90,org/wikipedia/usercontrib/UserContribListViewModel$special$$inlined$map$1$2,10,14,71.43
5d340ff70529411e,org/wikipedia/suggestededits/SuggestionsActivity,10,19,52.63
9cc4440b18bd3d72,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$special$$inlined$viewModels$default$4,10,12,83.33
beb9977e6397aac7,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingCaption$5,10,17,58.82
b4fc4aaa1dea15f8,org/wikipedia/suggestededits/SuggestedEditsImageTagEditActivity$Companion,10,12,83.33
5f58757485a6e201,org/wikipedia/util/ImageUrlUtil,10,14,71.43
69770f9bbb6603de,org/wikipedia/captcha/Captcha,10,23,43.48
a6d495113c041298,org/wikipedia/push/WikipediaFirebaseMessagingService,10,16,62.5
1feb29ec1fd2b4db,org/wikipedia/readinglist/MoveToReadingListDialog$Companion,10,17,58.82
1a37d4fc26d81e37,org/wikipedia/watchlist/WatchlistFragment$WatchlistSearchBarHolder,10,21,47.62
5e97b48795dd88d2,org/wikipedia/watchlist/WatchlistFragment$RecyclerAdapter,10,20,50.0
3eeee2a09a5519d0,org/wikipedia/talk/ArchivedTalkPagesActivity$onCreate$1$1$2$1,10,18,55.56
1e3a94ec68a11023,org/wikipedia/talk/TalkTopicsViewModel$markAsSeen$1$1$1,10,21,47.62
f3e511a7083c480b,org/wikipedia/talk/TalkTopicsViewModel$subscribeTopic$1,10,19,52.63
4307ebd0912e27bd,org/wikipedia/talk/ArchivedTalkPagesActivity$ArchivedTalkPageItemHolder,10,15,66.67
36563509b28c8624,org/wikipedia/talk/ArchivedTalkPagesActivity$LoadingViewHolder,10,19,52.63
cee05544aae43d29,org/wikipedia/talk/UserTalkPopupHelper$getPopupHelper$1,10,18,55.56
f9fdd09bd967c28c,org/wikipedia/talk/TalkTopicsActivity$Companion,10,21,47.62
c8842942b84ffd76,org/wikipedia/talk/TalkTopicsViewModel$UiState$DoWatch,10,22,45.45
6bcf64e8f31813cd,org/wikipedia/search/RecentSearchesFragment$onCreateView$1$1$1,10,16,62.5
c7fb84c307ef0c33,org/wikipedia/edit/db/EditSummaryDao_Impl,9,10,90.0
6440cbd763025269,org/wikipedia/offline/db/OfflineObjectDao_Impl$3,9,18,50.0
c6f0b138ac5a563b,org/wikipedia/databinding/ViewActionModeCloseButtonBinding,9,12,75.0
f604eb49650e7b3f,org/wikipedia/databinding/ViewReadingListsSortOptionsItemBinding,9,15,60.0
422d9f9475176f2b,org/wikipedia/databinding/ItemWatchlistLanguageBinding,9,19,47.37
39d706de0d7a014b,org/wikipedia/databinding/ItemReadingListPreviewSaveSelectItemBinding,9,20,45.0
f34015b091416b4c,org/wikipedia/databinding/ItemWiktionaryDefinitionWithExamplesBinding,9,15,60.0
61af9d65005a1fd6,org/wikipedia/databinding/ItemListProgressBinding,9,17,52.94
a46ee5d9430a5f26,org/wikipedia/databinding/ViewCardNewsBinding,9,16,56.25
5d67c9ce1380043e,org/wikipedia/databinding/ViewHorizontalScrollListItemCardBinding,9,17,52.94
71396035b3cd696b,org/wikipedia/databinding/ViewWatchlistFilterHeaderBinding,9,12,75.0
75160131a1e50897,org/wikipedia/databinding/FragmentMostReadBinding,9,12,75.0
78fb0ed60fcd0280,org/wikipedia/databinding/ItemTocEntryBinding,9,15,60.0
558177dcf59c7a4b,org/wikipedia/databinding/ItemTalkThreadHeaderBinding,9,17,52.94
576d757d382168c5,org/wikipedia/databinding/GroupSearchBinding,9,12,75.0
559f8097ee75c5b5,org/wikipedia/databinding/DialogWithCheckboxBinding,9,15,60.0
ec8ee18e4c9a8fd4,org/wikipedia/databinding/ItemFeedContentTypeLangSelectItemBinding,9,15,60.0
e8d21c437ee0470e,org/wikipedia/databinding/ItemEditActionbarButtonBinding,9,12,75.0
0004be56859b4176,org/wikipedia/databinding/ViewDescriptionEditLicenseBinding,9,13,69.23
f9dee0d05461fcb4,org/wikipedia/talk/db/TalkPageSeenDao_Impl$5,9,12,75.0
d66bf7476d9eff2e,org/wikipedia/notifications/NotificationViewModel$UiState$Success,9,21,42.86
7efbed528ad0168e,org/wikipedia/notifications/db/Notification$UnreadNotificationWikiItem,9,22,40.91
a6fe2f86bdaf29c3,org/wikipedia/notifications/db/Notification$Source$$serializer,9,20,45.0
d2f4470f5b06d562,org/wikipedia/notifications/db/Notification$UnreadNotificationWikiItem$$serializer,9,19,47.37
6cfa88e204c472e5,org/wikipedia/notifications/db/Notification$Timestamp$$serializer,9,18,50.0
1e54826bb752540c,org/wikipedia/notifications/NotificationViewModel$fetchAndSave$1,9,19,47.37
748ae51253cacf5a,org/wikipedia/notifications/NotificationViewModel$markItemsAsRead$3$1,9,16,56.25
27d0e362909e4641,org/wikipedia/views/ImagePreviewDialog$Companion,9,10,90.0
43aa73edb62fc5ca,org/wikipedia/diff/UndoEditDialog$special$$inlined$doOnTextChanged$1,9,12,75.0
d16c16eaf1aadb06,org/wikipedia/diff/ArticleEditDetailsFragment$onViewCreated$7,9,17,52.94
1f6aff81fbaea872,org/wikipedia/diff/EmptyLineSpan,9,16,56.25
3e862bcefac45cfe,org/wikipedia/dataclient/page/Protection$$serializer,9,21,42.86
c6df8854a5e0e2c2,org/wikipedia/dataclient/page/PageSummary$Titles$$serializer,9,19,47.37
cca47157dc560fb8,org/wikipedia/dataclient/WikiSite$$serializer,9,19,47.37
b920c51d35e73611,org/wikipedia/dataclient/wikidata/Claims$GlobeCoordinateValue$$serializer,9,21,42.86
c6576f8c1c3f2235,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscribeResponse,9,15,60.0
1c6643c0e854c4c0,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscribeResponse$$serializer,9,18,50.0
583ecdad86eaf843,org/wikipedia/dataclient/restbase/RbDefinition$Usage$$serializer,9,19,47.37
bd1558f0731fa827,org/wikipedia/dataclient/restbase/RbRelatedPages$$serializer,9,18,50.0
5642ddf4def33201,org/wikipedia/dataclient/restbase/RbDefinition$Definition,9,33,27.27
4397feb13cb740a4,org/wikipedia/dataclient/okhttp/CacheControlInterceptor,9,16,56.25
3478bf24f3c388e8,org/wikipedia/dataclient/mwapi/MwParseResponse$Parse,9,14,64.29
6a977556639050fc,org/wikipedia/dataclient/mwapi/SiteMatrix,9,16,56.25
3e1c9f3da2713f1b,org/wikipedia/dataclient/mwapi/MwParseResponse$Parse$$serializer,9,18,50.0
45c9d0628e182878,org/wikipedia/dataclient/mwapi/MwQueryPage$EntityTerms$$serializer,9,20,45.0
9cb831d0c3b9f256,org/wikipedia/dataclient/mwapi/MwAuthManagerInfo,9,16,56.25
d80c1d22afdc9fa9,org/wikipedia/dataclient/mwapi/MwQueryResult$ConvertedTitle$$serializer,9,19,47.37
002aba90903d7289,org/wikipedia/dataclient/mwapi/ParamInfoResponse,9,16,56.25
8a67827da2d4afb7,org/wikipedia/dataclient/growthtasks/GrowthImageSuggestion$$serializer,9,21,42.86
20a7a4b6e421f3d4,org/wikipedia/edit/richtext/SyntaxRuleStyle,9,23,39.13
cb341dd61c1c8dca,org/wikipedia/edit/richtext/SuperscriptSpanEx,9,14,64.29
200566ab9792c3e8,org/wikipedia/edit/richtext/SyntaxHighlighter$SyntaxHighlightSearchMatchesTask,9,21,42.86
a04f6266a0fdf46b,org/wikipedia/edit/insertmedia/InsertMediaSettingsFragment$onCreateView$$inlined$addTextChangedListener$default$2,9,13,69.23
d677d244182cd8d5,org/wikipedia/history/HistoryFragment$onClearHistoryClick$1,9,15,60.0
840bbd612ca4fa32,org/wikipedia/login/LoginClient$LoginResponse$Request,9,14,64.29
f07abe0a4926f3de,org/wikipedia/login/LoginClient$login$1,9,17,52.94
cb639af6f60a8680,org/wikipedia/page/PageFragment$updateWatchlist$1$3,9,14,64.29
a6ccb1214e135b76,org/wikipedia/page/ExtendedBottomSheetDialogFragment,9,14,64.29
2fef2477ccc3ddc6,org/wikipedia/page/PageFragment$maybeShowAnnouncement$1$1,9,18,50.0
123b3c770aab6d2d,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1$1,9,14,64.29
3d49fcbb82a2847a,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5,9,12,75.0
092aadbe39c96f75,org/wikipedia/page/customize/CustomizeToolbarItemView,9,22,40.91
d84cf2320cfe7f8c,org/wikipedia/page/shareafact/ShareHandler$RequestTextSelectOnMenuItemClickListener,9,21,42.86
2f97b56e2ce0c740,org/wikipedia/page/linkpreview/LinkPreviewViewState$Gallery,9,14,64.29
66299d827f3068ee,org/wikipedia/page/linkpreview/LinkPreviewErrorType$Companion,9,16,56.25
577d6d1ecdc0104b,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$postDescriptionToWikidata$1,9,15,60.0
ee8d62e6222d4b0c,org/wikipedia/descriptions/DescriptionEditView$special$$inlined$addTextChangedListener$default$2,9,12,75.0
da107dcc2343af48,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$postDescriptionToWikidata$4,9,10,90.0
0ab924d503fef000,org/wikipedia/descriptions/DescriptionEditFragment$Companion,9,12,75.0
d1df783634941928,org/wikipedia/theme/ThemeFittingRoomFragment,9,26,34.62
afb13a6f10268f8e,org/wikipedia/activity/FragmentUtil,9,16,56.25
4780f40bc4c10c39,org/wikipedia/activity/SingleFragmentActivity,9,15,60.0
16236486fa3692f8,org/wikipedia/analytics/eventplatform/ArticleInteractionEvent$ArticleInteractionEventImpl$$serializer,9,26,34.62
b867ec2de5af1bb9,org/wikipedia/analytics/eventplatform/EventPlatformClient$OutputBuffer$sendEventsForStream$2,9,14,64.29
b17b1f81375bd28b,org/wikipedia/analytics/eventplatform/MachineGeneratedArticleDescriptionsAnalyticsHelper$Companion,9,10,90.0
cb08e0a81a4f6687,org/wikipedia/feed/topread/TopReadItemCard,9,17,52.94
a035167ca629c0c6,org/wikipedia/feed/announcement/AnnouncementList$$serializer,9,18,50.0
c2774a1c788b4f18,org/wikipedia/feed/becauseyouread/BecauseYouReadItemCard,9,13,69.23
395c3da7594d5f27,org/wikipedia/feed/view/ListCardView,9,19,47.37
9dc463159ef2e526,org/wikipedia/feed/news/NewsLinkCard,9,14,64.29
a445fe24e0d788f3,org/wikipedia/categories/CategoryActivity$onCreate$1$1$1$1,9,12,75.0
7c5bfd55b06b727b,org/wikipedia/categories/CategoryActivity$onCreate$1,9,12,75.0
c6275e4bdd13bda1,org/wikipedia/categories/CategoryDialog$special$$inlined$viewModels$default$4,9,12,75.0
0b667cfe632842c7,org/wikipedia/categories/CategoryActivity$onCreate$1$1$2,9,12,75.0
482a89d4cb8b6d24,org/wikipedia/settings/DeveloperSettingsPreferenceLoader$loadPreferences$13$1,9,12,75.0
4d4fbab82186116b,org/wikipedia/language/LangLinksViewModel$fetchLangLinks$2,9,16,56.25
c6bae5a296efa01b,org/wikipedia/language/LangLinksActivity$onCreate$3,9,15,60.0
8303789651adcbae,org/wikipedia/language/LangLinksViewModel$fetchLangVariantLink$2,9,14,64.29
04e3db34cb34a4fe,org/wikipedia/gallery/GalleryThumbnailScrollView$GalleryViewAdapter,9,11,81.82
906e2b248045e6a6,org/wikipedia/gallery/MediaList$$serializer,9,20,45.0
e22bf4511fb10377,org/wikipedia/gallery/MediaListItem$ImageSrcSet$$serializer,9,19,47.37
3b2329a4f3ff2244,org/wikipedia/usercontrib/UserContribListActivity$UserContribListAdapter,9,20,45.0
2e54f3ff6f79d309,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3,9,12,75.0
3d7dcbe19f6a1450,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$2$1,9,22,40.91
dea9dd81ba60225f,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingCaption$5$1,9,18,50.0
30c28144c5fcc9b7,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingCaption$2$1,9,14,64.29
ed9ecee55e800bda,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$3,9,24,37.5
966f4f6ad6a6c630,org/wikipedia/suggestededits/SuggestedEditsImageTagDialog$onViewCreated$$inlined$doOnTextChanged$1,9,12,75.0
b5519665eec106f1,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteIdResponse$$serializer,9,18,50.0
09e281752ec5b363,org/wikipedia/readinglist/sync/ReadingListSyncNotification,9,13,69.23
6f840f62c5441339,org/wikipedia/readinglist/sync/SyncedReadingLists$$serializer,9,20,45.0
8d7ac824eabdeb1b,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportableContents$$serializer,9,18,50.0
56ef35dc4f3ce5f6,org/wikipedia/readinglist/ReadingListFragment$EventBusConsumer,9,12,75.0
a1cf42684aecf205,org/wikipedia/readinglist/ReadingListFragment$updateReadingListData$4,9,18,50.0
471da116a5c2deb7,org/wikipedia/watchlist/WatchlistFragment$special$$inlined$viewModels$default$4,9,12,75.0
5deef76390951506,org/wikipedia/watchlist/WatchlistFragment$onViewCreated$3$1,9,12,75.0
d7250896a418ded1,org/wikipedia/talk/TalkTopicsViewModel$markAsSeen$1$1,9,12,75.0
69cb2ee0e3d789d2,org/wikipedia/talk/TalkTopicsViewModel$UiState$UpdateNamespace,9,14,64.29
d0b33c08562c2315,org/wikipedia/talk/TalkThreadItemView$overflowMenuListener$1,9,17,52.94
5708ce8af6d64557,org/wikipedia/talk/TalkTopicViewModel$undo$2,9,19,47.37
e43178852f0ca240,org/wikipedia/search/SearchResultsFragment$SearchResultsFragmentLongPressHandler,9,17,52.94
3178429d88318e68,org/wikipedia/history/SearchActionModeCallback,8,12,66.67
ef9b5b6ab8d8eb10,org/wikipedia/pageimages/db/PageImageDao_Impl$1,8,16,50.0
96016bb0e7acd5a7,org/wikipedia/databinding/GroupCaptchaBinding,8,21,38.1
7d8adae3adace428,org/wikipedia/databinding/ViewUserContribStatsBinding,8,13,61.54
9048ce9df0a394e1,org/wikipedia/databinding/ItemLanguageSpinnerBinding,8,12,66.67
8d0de61443bc5174,org/wikipedia/databinding/ItemCustomizeToolbarHeaderBinding,8,12,66.67
7eef83eb5bc30195,org/wikipedia/databinding/ViewNotificationSearchBarBinding,8,16,50.0
87e89c541abfc58e,org/wikipedia/databinding/PreferenceMultilineWithExternalLinkBinding,8,12,66.67
7d4c4fa01c64d873,org/wikipedia/databinding/ViewCardFooterBinding,8,10,80.0
c147ea785ad38184,org/wikipedia/databinding/WidgetFeaturedPageBinding,8,12,66.67
7a9e2d44a010a508,org/wikipedia/databinding/PreferenceMaterialSwitchBinding,8,12,66.67
c10e525f0dc21f8c,org/wikipedia/databinding/FragmentFeedConfigureBinding,8,12,66.67
b373e7f400c579e0,org/wikipedia/databinding/ViewWatchlistSearchBarBinding,8,16,50.0
d698310ad11dfaa8,org/wikipedia/databinding/ItemWikidataLabelBinding,8,15,53.33
e1bd62fab93f63f0,org/wikipedia/databinding/PreferenceMultilineWithSystemActionBinding,8,12,66.67
6940e8826e3024e1,org/wikipedia/databinding/ItemInsertMediaBinding,8,17,47.06
2212d857557e7570,org/wikipedia/databinding/FragmentPreviewEditBinding,8,15,53.33
6c9cf5c3f6d60458,org/wikipedia/databinding/ViewEditHistoryEmptyMessagesBinding,8,17,47.06
0c3616162ac6cff2,org/wikipedia/databinding/ItemLanguageListEntryBinding,8,15,53.33
7dd206b079faf20d,org/wikipedia/databinding/ViewDescriptionEditReadArticleBarBinding,8,17,47.06
2cec682c25a7d96c,org/wikipedia/databinding/ViewWatchlistMainTooltipBinding,8,11,72.73
63ef85fb52be09c7,org/wikipedia/databinding/ActivitySuggestedEditsTagsOnboardingBinding,8,12,66.67
238bfaebe6276292,org/wikipedia/databinding/ViewCustomCalendarDayBinding,8,15,53.33
e074a52843248b0f,org/wikipedia/databinding/ViewPreferenceLogoutBinding,8,15,53.33
6a361ebf75a12789,org/wikipedia/databinding/ItemWiktionaryDefinitionsListBinding,8,15,53.33
2076cfa8824afc5a,org/wikipedia/databinding/ItemUserContribFilterBinding,8,17,47.06
1eb91d42585296bd,org/wikipedia/databinding/ViewPageActionOverflowBinding,8,17,47.06
cb5572b6d2ffff56,org/wikipedia/databinding/FragmentFilePageBinding,8,20,40.0
b524794e0a4bc90f,org/wikipedia/search/db/RecentSearchDao_Impl,8,14,57.14
675fbba535478d41,org/wikipedia/notifications/NotificationActivity$NotificationItemAdapter,8,15,53.33
39a2d3684c11ea31,org/wikipedia/notifications/NotificationViewModel$collectionNotifications$2,8,9,88.89
7ea8241ce44ae772,org/wikipedia/notifications/NotificationViewModel$UiState$Error,8,14,57.14
4389b7aedc9a44ab,org/wikipedia/notifications/NotificationViewModel$updateSearchQuery$1,8,12,66.67
a75f35117829e1d6,org/wikipedia/views/ImageZoomHelper$Companion,8,15,53.33
7366123b7d2aef29,org/wikipedia/views/PositionAwareFragmentStateAdapter,8,11,72.73
dbf429237c0f7f5a,org/wikipedia/views/NotificationButtonView,8,18,44.44
a3fe8cf6ce5ed8f2,org/wikipedia/diff/ArticleEditDetailsFragment$onViewCreated$4,8,11,72.73
d12035ca33e05cf2,org/wikipedia/dataclient/ServiceFactory$special$$inlined$lruCache$default$4,8,13,61.54
1bda336bf4539ce6,org/wikipedia/dataclient/page/TalkPage$TopicShas$$serializer,8,19,42.11
a13202165e23ae46,org/wikipedia/dataclient/page/PageSummary$Creator,8,17,47.06
190793ae5fac1e26,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscriptionList,8,20,40.0
6098a88404d6c932,org/wikipedia/dataclient/discussiontools/DiscussionToolsInfoResponse$PageInfo$$serializer,8,18,44.44
b5eb4e77ee599314,org/wikipedia/dataclient/discussiontools/DiscussionToolsInfoResponse$$serializer,8,18,44.44
f61568b743deb696,org/wikipedia/dataclient/restbase/RbDefinition,8,10,80.0
2826f67b7080a1b1,org/wikipedia/dataclient/restbase/RbDefinition$Definition$$serializer,8,19,42.11
af98d2332565f0b7,org/wikipedia/dataclient/okhttp/CommonHeaderRequestInterceptor,8,14,57.14
4f42db3eb8cdbd0b,org/wikipedia/dataclient/okhttp/DefaultMaxStaleRequestInterceptor,8,14,57.14
9d10166aac83d913,org/wikipedia/dataclient/mwapi/EditorTaskCounts$$serializer,8,20,40.0
aa2be38f35775915,org/wikipedia/dataclient/mwapi/MwQueryResult$Tokens$$serializer,8,22,36.36
f47acb6e54dd93b7,org/wikipedia/dataclient/mwapi/MwPostResponse$$serializer,8,22,36.36
1b51124dfd924a3a,org/wikipedia/dataclient/mwapi/MwServiceError$Message$$serializer,8,19,42.11
3afd0b4f962c0129,org/wikipedia/dataclient/mwapi/UserInfo$Options$$serializer,8,18,44.44
9f93d05373bd96c5,org/wikipedia/dataclient/mwapi/MwStreamConfigsResponse,8,18,44.44
ed1f6c8a89fb9c0e,org/wikipedia/dataclient/mwapi/MwAuthManagerInfo$$serializer,8,18,44.44
fb1c1d4a94cf5778,org/wikipedia/dataclient/mwapi/MwQueryPage$Coordinates$$serializer,8,19,42.11
52daae0e0b063961,org/wikipedia/edit/richtext/SubscriptSpanEx,8,14,57.14
3963fb006ca1d175,org/wikipedia/edit/insertmedia/InsertMediaActivity$onCreate$2$1$1$1,8,12,66.67
ca53980fb384e078,org/wikipedia/edit/insertmedia/InsertMediaActivity$InsertMediaDiffCallback,8,11,72.73
d63f9a7d1c200ff3,org/wikipedia/edit/EditSectionActivity$onCreate$$inlined$doAfterTextChanged$1,8,13,61.54
8ee24427fa1dcfa7,org/wikipedia/richtext/CustomHtmlParser$CustomTagHandler$handleTag$1,8,13,61.54
149efe24544bd415,org/wikipedia/richtext/CustomHtmlParser$CustomImageGetter,8,15,53.33
09afe4605d3d1dff,org/wikipedia/login/LoginClient$LoginResponse$ClientLogin$$serializer,8,21,38.1
83822dbf1d2a2c37,org/wikipedia/page/PageFragment$showFindReferenceInPage$1$1,8,13,61.54
42644dd5f6b70b0a,org/wikipedia/page/PageFragment$setupMessageHandlers$1,8,21,38.1
6d337e9e9a8efefb,org/wikipedia/page/PageFragment$PageActionItemCallback$onSaveSelected$1,8,16,50.0
97074af96abf43b6,org/wikipedia/page/edithistory/EditHistoryListActivity$EditHistoryDiffCallback,8,16,50.0
