class_id,class_name,probes_hit,probes_total,pct
4a4b4b0998bcc682,kotlinx/coroutines/flow/AbstractFlow,10,18,55.56
7156a4c01118bb0e,androidx/compose/material3/TopAppBarColors,10,71,14.08
cc9425489538e370,okhttp3/ConnectionPool,10,38,26.32
23f160fa3a2ad903,androidx/compose/ui/graphics/vector/PathNode$RelativeArcTo,9,44,20.45
9812c156395a8038,androidx/compose/foundation/lazy/LazyLayoutSemanticStateKt$LazyLayoutSemanticState$1,9,24,37.5
a825bb2f0fea3ca2,kotlin/internal/ProgressionUtilKt,9,22,40.91
fa3978dd9c443e4e,androidx/compose/foundation/relocation/BringIntoViewRequesterElement,9,16,56.25
aa6eb4a3295e36b7,androidx/compose/ui/graphics/FilterQuality,9,31,29.03
0918389e00601093,androidx/compose/runtime/Recomposer$Companion,9,94,9.57
3bfdbfd8fcf97914,kotlinx/coroutines/DispatchedCoroutine,9,24,37.5
b577d22d297bcc3b,okio/internal/-Buffer,9,857,1.05
5e0ac8c05ccac872,androidx/compose/runtime/BroadcastFrameClock$FrameAwaiter,9,15,60.0
bfb6159bd4f77c2d,androidx/compose/runtime/composer/gapbuffer/changelist/Operations$OpIterator,9,17,52.94
17439f7c40156c76,androidx/compose/ui/text/style/ColorStyle,9,22,40.91
fdf97d65678d2394,com/bnyro/translate/ui/views/ComposableSingletons$TopBarKt,9,13,69.23
87cf2189704492cd,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$$inlined$compatCoroutineExecute$DBUtil__DBUtil_androidKt$1,9,18,50.0
fc1b87e7930c6ddd,androidx/compose/runtime/snapshots/GlobalSnapshot$takeNestedSnapshot$1$1,9,10,90.0
64c777430bc33d7e,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,9,21,42.86
54174acb7a2561a0,kotlinx/coroutines/scheduling/TasksKt,9,15,60.0
ff944797a47019ca,androidx/compose/ui/text/style/TextMotion,9,27,33.33
a59743541c0c9cfe,androidx/compose/foundation/lazy/LazyListMeasuredItemProvider,9,23,39.13
38b8de417ca0dccb,androidx/compose/material3/TextFieldLabelPosition$Attached,9,30,30.0
4f416187fba6f2f9,kotlin/collections/CollectionsKt__MutableCollectionsKt,9,134,6.72
7d7585ef6f0a1ff6,androidx/compose/animation/core/ArcSpline$Arc,9,78,11.54
b7e95fd40f4a4ffa,androidx/compose/runtime/AbstractApplier,9,30,30.0
625a8adbbc811cc6,androidx/compose/ui/layout/RectRulersImpl,9,16,56.25
4904278faafbce29,androidx/navigation/NavControllerViewModel,9,30,30.0
1aeef69330d0566d,androidx/compose/runtime/snapshots/tooling/SnapshotObserverKt,9,95,9.47
f261a802f7e44772,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$5$1$2,9,10,90.0
838bbb533a37097e,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$shouldDisposeAfterExit$2$1,9,13,69.23
7a7dc043a77416d7,com/bnyro/translate/const/ThemeMode,9,10,90.0
bc909a0a9283ffb6,androidx/compose/ui/text/style/TextAlign$Companion,9,19,47.37
11d41062fc2cb655,androidx/savedstate/SavedStateRegistryController,9,10,90.0
09ec7d7ea1659e05,androidx/compose/ui/unit/TextUnitKt,9,101,8.91
39469760a76d6589,kotlinx/coroutines/CancellableContinuationKt,9,48,18.75
ab3fefca7ad33321,androidx/compose/ui/node/MutableVectorWithMutationTracking,9,22,40.91
b7ac567c3bab5770,androidx/compose/ui/autofill/AndroidAutofillManager_androidKt,9,23,39.13
e959a783063dc517,androidx/compose/ui/spatial/RectListKt,9,66,13.64
a5c325af39cef6f1,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper$Companion,9,10,90.0
ccc3188e4cb2d784,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest,9,16,56.25
bce056a660e71aaa,androidx/compose/ui/text/android/style/IndentationFixSpan_androidKt,9,40,22.5
234c3f24a50d8954,androidx/compose/foundation/relocation/BringIntoViewResponderNode$bringIntoView$2$2,9,12,75.0
aeefbc9c0bc26927,androidx/compose/runtime/SnapshotFlowManager,9,26,34.62
2fd35f290ac00a95,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$WhenMappings,9,16,56.25
070ddceea3de2966,com/bnyro/translate/ui/theme/TypeKt,9,9,100.0
521fda4786dabf0f,androidx/compose/material3/tokens/MotionSchemeKeyTokens,9,11,81.82
fca85eaf4551b550,androidx/compose/foundation/layout/ColumnScopeInstance,9,14,64.29
c5be0805a8a79619,androidx/compose/runtime/snapshots/GlobalSnapshot$takeNestedMutableSnapshot$1$1,9,10,90.0
47f7d677b2aa5069,kotlinx/coroutines/flow/FlowKt__ReduceKt,9,172,5.23
06166bb7ea88d304,androidx/lifecycle/Lifecycling,9,90,10.0
405ac92fe714ba53,androidx/compose/ui/layout/SubcomposeLayoutState$setRoot$1,9,10,90.0
d0c8276156d415de,kotlinx/coroutines/JobKt,9,30,30.0
616da12daec03a26,androidx/compose/ui/graphics/PaintingStyle,9,24,37.5
1492bebebb3885be,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1$1,9,9,100.0
65e08cab4ebdf2e5,androidx/activity/contextaware/ContextAwareHelper,9,15,60.0
d6df84c7524af51c,androidx/compose/foundation/lazy/layout/LazyLayoutMeasureScopeImpl,9,50,18.0
0c3550018bf7c298,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$5$1,9,17,52.94
f48f4d490b8f0476,androidx/navigation/compose/NavHostKt$NavHost$29$1$1$1,9,23,39.13
c5f668bad3d1298a,androidx/lifecycle/DefaultLifecycleObserverAdapter$WhenMappings,9,16,56.25
dd18c7b87aec5773,androidx/lifecycle/Lifecycle$Event$WhenMappings,9,16,56.25
cd4edab76b13eb81,androidx/compose/ui/text/ParagraphKt,9,87,10.34
ca372341bcc48221,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3,9,13,69.23
fce4b4174df33d12,androidx/compose/foundation/text/ContextMenu_androidKt,9,68,13.24
e92ccdb422955eb1,okhttp3/internal/platform/PlatformRegistry,9,24,37.5
875f36edb8edd188,androidx/navigation/NavArgumentKt,9,24,37.5
70f995a21557c8d1,androidx/lifecycle/FastSafeIterableMap$Entry,9,29,31.03
5a2e78b4a7b6bc98,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$lambda$1$$inlined$internalPerform$1,9,39,23.08
eaa7f22a4697a43f,androidx/lifecycle/viewmodel/internal/JvmViewModelProviders,9,17,52.94
d4d79a5c1b5feffe,androidx/compose/foundation/lazy/layout/NearestRangeKeyIndexMap,9,37,24.32
79e34328a31a2331,androidx/compose/ui/platform/WindowRecomposerPolicy,9,26,34.62
dd39ac83e908a25e,androidx/compose/ui/text/style/TextDecoration,9,28,32.14
9bc7d189813e1034,androidx/compose/material3/MotionSchemeKt,9,14,64.29
d86ac3e230cb90eb,androidx/tracing/Trace,9,79,11.39
0dc0efcdc9d6f066,androidx/compose/foundation/layout/UnionInsets,9,14,64.29
c7bb5223f2551c36,androidx/compose/material3/internal/TextFieldImplKt$TextFieldTransitionScope$placeholderOpacity$1,9,13,69.23
6900893336f28a9c,androidx/compose/ui/graphics/vector/PathNode$RelativeCurveTo,9,40,22.5
be42cd3dc1580ea7,kotlin/jvm/internal/CollectionToArray,9,61,14.75
0e80f4c2869b4046,androidx/compose/foundation/MarqueeAnimationMode,9,25,36.0
3de4c24392457107,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1,9,19,47.37
197482782b778d6e,androidx/compose/foundation/CanvasKt,9,54,16.67
5d7acb59dbc2b3b9,kotlin/internal/jdk8/JDK8PlatformImplementations$ReflectSdkVersion,9,14,64.29
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,9,11,81.82
a1ee6202e578b821,androidx/compose/ui/node/ComposeUiNode$Companion,9,13,69.23
725cf26c4b251409,okhttp3/internal/IsProbablyUtf8Kt,9,16,56.25
9b0c16f7e2b15028,okio/Timeout,9,115,7.83
37d5ea837b35d9c3,androidx/core/view/WindowInsetsCompat$BuilderImpl29,9,22,40.91
29b0157a8bd6a8ae,androidx/compose/ui/layout/OnGloballyPositionedElement,9,14,64.29
e2ec8793287652d1,androidx/compose/ui/text/input/InputMethodManagerImpl,9,14,64.29
e1b17d73c470e76e,kotlinx/coroutines/flow/FlowKt__DistinctKt,9,15,60.0
c987505bb86d01ae,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$UpdateNode,8,20,40.0
60d14bafff4c3463,androidx/sqlite/driver/SupportSQLiteStatement,8,10,80.0
7972961cff04d0cd,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$EndCompositionScope,8,20,40.0
02768ba70e22c697,androidx/compose/ui/text/input/KeyboardType$Companion,8,22,36.36
fcdf0b58936b0521,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher,8,58,13.79
3362345a7ddafb19,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1,8,24,33.33
3f043de935b1f555,kotlin/collections/CollectionsKt__CollectionsJVMKt,8,43,18.6
83b500efd900b82b,androidx/compose/ui/text/AnnotatedString$Range,8,37,21.62
cced316a76d9a924,androidx/compose/ui/input/key/KeyInputElement,8,28,28.57
4e685c56648a74c8,okio/internal/-ByteStringNonJs,8,27,29.63
5f52c3092fe3d15e,androidx/room/coroutines/PassthroughConnectionPool,8,18,44.44
5a2505b0d8c9e477,kotlin/text/Charsets,8,20,40.0
280cda8f640bf5b7,androidx/compose/foundation/lazy/layout/LazyLayoutNearestRangeState,8,14,57.14
2617479a33e3d138,androidx/compose/runtime/composer/gapbuffer/GapAnchor,8,10,80.0
190a37a94c9281e7,androidx/compose/ui/layout/ScaleFactorKt,8,47,17.02
31dc9fa165466e64,androidx/compose/ui/node/ComposeUiNode$Companion$ApplyOnDeactivatedNodeAssertion$1,8,15,53.33
da83f23599043420,androidx/compose/foundation/VerticalScrollableClipShape,8,8,100.0
2bf6ffd8a27fd3cf,androidx/compose/ui/graphics/BlendMode$Companion,8,31,25.81
87b8936895166463,androidx/compose/ui/relocation/BringIntoViewModifierNodeKt$bringIntoView$2,8,11,72.73
feee7e25fd037812,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet,8,65,12.31
cef117746d113167,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
ebac152ac84050c0,androidx/compose/ui/autofill/ContentDataType$Companion,8,12,66.67
60bf65943405974f,androidx/compose/runtime/ComputedProvidableCompositionLocal,8,10,80.0
35ba37301750d31f,androidx/compose/animation/core/TransitionState,8,8,100.0
050eca5d13b55a2a,kotlin/Result,8,31,25.81
bcd5368ecc458175,androidx/sqlite/driver/SupportSQLiteDriver,8,27,29.63
7f52ae319db7aba5,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,8,11,72.73
7c75bef25ddb1829,kotlinx/coroutines/internal/ResizableAtomicArray,8,14,57.14
e251110ab9840d68,androidx/compose/runtime/collection/MutableVector$MutableVectorList,8,32,25.0
ab133a2cfafe0c06,androidx/compose/foundation/layout/RowScopeInstance,8,15,53.33
ef0d0fe825e382d4,androidx/compose/ui/layout/LayoutElement,8,13,61.54
ace536b096916b1d,kotlinx/coroutines/flow/internal/ChannelFlow$collect$2,8,12,66.67
56c5a06a269f37cc,androidx/lifecycle/ViewModelKt,8,9,88.89
b2f886113547e9a2,androidx/compose/ui/graphics/vector/PathNode,8,10,80.0
aa40052c9d733a3e,androidx/compose/ui/draganddrop/DragAndDropNode,8,104,7.69
6a3ae8a9b1bcbb9c,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
b1630f9891f2663e,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope$layout$1,8,12,66.67
b28d4a5bc6fe7744,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Builder,8,34,23.53
8448278bc2caa87f,androidx/compose/runtime/Recomposer$recompositionRunner$2$2,8,12,66.67
16ca6590e090bab3,androidx/compose/foundation/relocation/BringIntoViewResponderNode$bringIntoView$2,8,9,88.89
3bcef7e43e29fbfd,androidx/compose/foundation/DarkTheme_androidKt,8,11,72.73
e0311b53876eb600,androidx/compose/foundation/layout/LayoutWeightElement,8,26,30.77
e21a1bf6063415f1,kotlinx/coroutines/ThreadLocalEventLoop,8,10,80.0
20dd71ae4a9471d4,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$Downs,8,15,53.33
b7515166ee924228,androidx/compose/animation/core/Transition$SegmentImpl,8,16,50.0
d3f7aaec02e3f114,androidx/compose/runtime/saveable/SaveableStateRegistryWrapper,8,46,17.39
6fec5b84a261dd86,kotlin/text/Regex$Companion,8,13,61.54
701e31407f4f55b4,okhttp3/internal/cache/CacheStrategy$Factory,8,118,6.78
20fb30329f6723e0,androidx/compose/foundation/text/selection/SelectionMagnifierKt$rememberAnimatedMagnifierPosition$1$1,8,14,57.14
92573b2d8f844aa7,androidx/compose/ui/layout/RootMeasurePolicy,8,22,36.36
0aa6b2a28c033887,androidx/compose/ui/input/pointer/PointerIcon_androidKt,8,10,80.0
f8078a046b425590,androidx/activity/OnBackPressedDispatcher,8,43,18.6
e03683f692ba3da5,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibilityImpl$1$1,8,11,72.73
dbd70b1e4cbf717a,androidx/compose/ui/node/LayoutNode$LayoutState,8,10,80.0
ba8481681485827a,androidx/core/os/LocaleListCompat,8,56,14.29
e9afdf15fa0e81f8,kotlinx/serialization/encoding/AbstractDecoder,8,59,13.56
7b3fb28e48210cf9,androidx/savedstate/SavedStateRegistry,8,24,33.33
85ab1a68f59cc79d,androidx/compose/ui/graphics/BlendModeColorFilter,8,16,50.0
5ab557ba0b5c48da,kotlinx/coroutines/channels/ChannelResult,8,41,19.51
206a39e4fcadab98,androidx/compose/animation/AnimatedContentTransitionScopeImpl$ChildData,8,8,100.0
d7c170e0d04579bb,androidx/navigation/internal/NavGraphImpl$iterator$1,8,15,53.33
5cac3dcbf77c58e4,androidx/compose/foundation/lazy/layout/AwaitFirstLayoutModifier$Node,8,20,40.0
e96b0f3b84670d03,androidx/compose/material3/MenuKt,8,469,1.71
cfa70270789e7aa2,okhttp3/internal/connection/ConnectionListener,8,11,72.73
be7065f826b80d58,okhttp3/internal/connection/FastFallbackExchangeFinder$launchTcpConnect$1,8,11,72.73
4b9d056eded2608a,androidx/compose/foundation/FocusableNode$onFocusStateChange$1,8,12,66.67
ce785c66bfb7fca6,androidx/compose/ui/graphics/colorspace/ConnectorKt,8,9,88.89
fadd9cb0e3057475,androidx/compose/foundation/layout/FillElement$Companion,8,8,100.0
5b33384b755f8755,androidx/compose/foundation/ClickableKt,8,269,2.97
fa0cf3511dcda5e3,androidx/compose/foundation/lazy/layout/LazyLayoutPrefetchState,8,53,15.09
939412c13069609a,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
68955b62f94758a1,androidx/compose/ui/graphics/colorspace/Adaptation,8,10,80.0
65533cedfba7500c,androidx/compose/foundation/text/input/internal/InputMethodManagerImpl,8,18,44.44
231035668a56ce0b,androidx/compose/ui/platform/AndroidComposeView$snapshotObserver$1,8,14,57.14
19d147aeff2cb302,androidx/compose/animation/AnimatedEnterExitMeasurePolicy$measure$1,8,8,100.0
88860120b69b6dfb,androidx/collection/IntSet,8,416,1.92
cfa28b4588c13ed7,androidx/compose/foundation/text/handwriting/StylusHandwritingKt,8,15,53.33
9004b003f727a42d,androidx/compose/ui/graphics/ClipOp,8,24,33.33
51baf6a3398a4d9d,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuToolbarHandlerNode,8,46,17.39
0a1a744cced4038c,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1$2,8,18,44.44
3bb83cfe195e0d52,androidx/lifecycle/DefaultLifecycleObserverAdapter,8,14,57.14
667a832d4f02b93b,androidx/compose/ui/graphics/Color$Companion,8,91,8.79
307a4a0b08f16111,okio/internal/DefaultSocket,8,11,72.73
d6976d2b8f386733,androidx/core/view/inputmethod/EditorInfoCompat,8,137,5.84
bbf8b19f3d2f4499,kotlinx/coroutines/flow/StartedWhileSubscribed$command$1,8,32,25.0
22cb19b518cd17a3,androidx/core/view/WindowInsetsCompat$Impl,8,58,13.79
e1c6d661f188b258,androidx/room/coroutines/PassthroughConnectionPool$useConnection$2,8,12,66.67
db5bf78f08a6100b,androidx/compose/foundation/layout/ExcludeInsets,8,16,50.0
9c8882fad54d1f40,kotlin/time/DurationKt,8,442,1.81
bdf351174ab1b2c0,androidx/compose/foundation/MarqueeDefaults,8,10,80.0
4fab9e04d5d490a1,com/bnyro/translate/ui/views/TranslationComponentKt$TranslationComponent$3$1$1$1,8,12,66.67
27ebea2aa35e3bb6,androidx/compose/foundation/text/input/internal/AndroidLegacyPlatformTextInputServiceAdapter$startInput$2,8,12,66.67
7090d1a058c2cc7f,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,8,27,29.63
cf6a5a2d8e01aed3,retrofit2/KotlinExtensions,8,46,17.39
b82c8218d3683cb2,androidx/room/RoomDatabase$JournalMode,8,16,50.0
55b7bcfef42a4b46,androidx/compose/ui/text/style/TextDirection$Companion,8,17,47.06
5a5bb4c98ab1f20c,androidx/compose/runtime/composer/GroupKind,8,31,25.81
c0362710accb9daa,okhttp3/internal/connection/RoutePlanner$ConnectResult,8,38,21.05
c414778037c91214,androidx/compose/foundation/text/contextmenu/internal/AndroidTextContextMenuToolbarProvider,8,63,12.7
4a8f905d286704ec,androidx/compose/foundation/text/selection/SelectionAdjustment$Companion,8,42,19.05
6167d83d80196fe7,androidx/compose/ui/ComposedModifierKt$materializeImpl$result$1,8,8,100.0
c30f23a1e819dfe2,androidx/compose/ui/layout/ContentScaleKt,8,22,36.36
facb0e2c5e751d0b,kotlinx/coroutines/flow/StartedWhileSubscribed$command$2,8,10,80.0
d76ea34a39d435e8,androidx/compose/runtime/NextFrameEndCallbackQueue,8,19,42.11
fb66f397b2b4820d,okhttp3/TlsVersion,8,13,61.54
d66fc3a01028bdbe,androidx/compose/animation/core/ArcSpline,8,69,11.59
c3789202c97f6098,androidx/compose/ui/graphics/CompositingStrategy,8,22,36.36
f29ae346c83a409b,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
6ab4de2c2bcd86ab,androidx/compose/ui/layout/MeasureScope,8,55,14.55
2dd7ade8fc5c26fc,androidx/compose/foundation/layout/WindowInsetsPaddingKt,8,21,38.1
6e9adad03b6e5595,androidx/compose/foundation/text/input/internal/LegacyAdaptingPlatformTextInputModifierNode$launchTextInputSession$1,8,12,66.67
8db45cccd5be7e1f,androidx/compose/foundation/layout/LayoutWeightNode,8,14,57.14
730a6767f242bcf4,androidx/compose/ui/window/AndroidPopup_androidKt,8,314,2.55
7b222b083ef3142a,androidx/compose/ui/input/pointer/PointerIcon$Companion,8,10,80.0
9f84a93efe75b377,androidx/navigation/NavControllerViewModelKt,8,8,100.0
2a45acc84bdcd6b0,androidx/compose/ui/graphics/PathFillType,8,24,33.33
73693bacfb6a8f81,okhttp3/internal/platform/android/AndroidCertificateChainCleaner$Companion,8,10,80.0
721296050f24371c,androidx/compose/animation/core/TweenSpec,8,27,29.63
1d6f06ffab960c5b,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2,8,16,50.0
16f3d75a9a3b07cf,androidx/compose/foundation/text/AutofillHighlightKt,8,12,66.67
09c2f25228bd4f94,androidx/compose/runtime/saveable/SaveableStateRegistryImpl$registerProvider$3,8,13,61.54
25e24ef082067479,androidx/compose/ui/res/VectorResources_androidKt,8,47,17.02
bba6ac261df677f3,androidx/lifecycle/ViewModel,8,34,23.53
e53ff97f4ecaef3a,androidx/compose/material3/TypographyKt,8,41,19.51
afd0ce3250482c15,androidx/compose/runtime/Recomposer$join$2,8,10,80.0
f3d59811685c7d91,androidx/compose/foundation/layout/SystemInsetsPaddingModifierNode,8,20,40.0
e000c71cb1e128eb,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
adada396fbe06bb7,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2,8,14,57.14
b2ced68f9a0a4024,androidx/compose/runtime/Recomposer$State,8,11,72.73
92735f41949b0772,androidx/compose/material3/MotionSchemeKt$WhenMappings,8,14,57.14
b9ceb6933a8f0aea,kotlinx/serialization/modules/SerializersModuleKt,8,19,42.11
f56010d82976938f,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$Main$2,8,9,88.89
715e36c68cb5d46a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
d0b6472feaa6e26d,androidx/compose/material3/internal/TextFieldImplKt$WhenMappings,8,13,61.54
2ff36d202176fccb,androidx/compose/ui/node/ObserverModifierNodeKt,8,8,100.0
dd91d50dcfc1782e,androidx/compose/runtime/snapshots/SnapshotIdArrayBuilder,8,13,61.54
cabdbab980e66f5f,androidx/navigation/NavDestination$Companion,8,37,21.62
2438c360367daed7,androidx/navigation/compose/NavHostKt$NavHost$32$1,8,12,66.67
420a5e63ec1b707a,androidx/core/view/ViewGroupKt$iterator$1,7,9,77.78
5c8977a728fc63c3,kotlin/jvm/internal/CallableReference,7,31,22.58
9610415043eb3423,androidx/compose/foundation/FocusableNode$emitWithFallback$1,7,14,50.0
1755e882c71cf851,androidx/compose/runtime/SnapshotMutableStateImpl$StateStateRecord,7,9,77.78
74410c430a2e332b,androidx/compose/ui/focus/CustomDestinationResult,7,9,77.78
e532faed61755fe6,androidx/compose/ui/platform/LifecycleRetainedValuesStoreOwner$RetainedValuesStoreEntry,7,26,26.92
eebe0129a88886c6,androidx/compose/runtime/StaticProvidableCompositionLocal,7,7,100.0
2e973896f341c755,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuGestureNode,7,19,36.84
300d8e06cbe997b6,androidx/compose/ui/autofill/AndroidAutofill,7,30,23.33
48799c1a55886395,androidx/room/RoomConnectionManager$SupportOpenHelperCallback,7,12,58.33
add3979ca136998e,androidx/customview/poolingcontainer/PoolingContainer,7,39,17.95
d0ff0381e83339b3,androidx/room/Room,7,48,14.58
fe75c482994d80f2,androidx/compose/foundation/interaction/FocusInteractionKt$collectIsFocusedAsState$1$1,7,13,53.85
