class_id,class_name,probes_hit,probes_total,pct
775880c0d43d4b40,com/google/android/gms/ads/nonagon/signalgeneration/zzp,6,97,6.19
bc9de6c6a4293771,dev/lucasnlm/antimine/di/AppModuleKt$AppModule$1$7,6,6,100.0
994c86914aa55c6f,com/google/android/gms/internal/ads/zzdzn,6,6,100.0
bb5f239f3a414bd0,com/google/android/gms/internal/ads/zzcpj,6,10,60.0
2cd4962217e98485,kotlinx/coroutines/internal/FastServiceLoaderKt,6,7,85.71
678e434d0d322043,com/bugsnag/android/ErrorType,6,10,60.0
d4bf0da6b96e29be,com/bugsnag/android/repackaged/dslplatform/json/BoolConverter,6,48,12.5
45ae7f9e11982276,com/google/android/gms/internal/ads/zzeya,6,7,85.71
927b7ceba24886fc,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor,6,8,75.0
ac1b2850e8bba6cb,androidx/work/impl/Schedulers,6,62,9.68
ab11b352e9a03baf,com/google/android/gms/internal/ads/zzegt,6,6,100.0
cbf0fea0b529ea29,com/google/android/gms/internal/ads/zzgem,6,9,66.67
17ed11395e8c9236,com/google/android/gms/internal/ads/zzetk,6,6,100.0
5d2b797a2d554394,dev/lucasnlm/antimine/preferences/models/Minefield,6,35,17.14
839a67de0e70c0ad,com/google/android/gms/internal/ads/zzcvf,6,7,85.71
1c7dec11a8af526f,com/google/android/gms/internal/ads/zzetu,6,6,100.0
138e2a9eb567c6c6,com/google/android/gms/internal/ads/zzfaw,6,9,66.67
3021d14c7e59b5fa,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
f8c44fdb103dcdfa,com/google/android/gms/internal/ads/zzbud,6,282,2.13
42e8358c05b4d831,com/google/android/gms/common/api/ApiException,6,8,75.0
9effad3882047a81,com/google/android/gms/internal/ads/zzfyg,6,53,11.32
44fdffd82b3d1b5a,com/google/android/gms/internal/ads/zzehf,6,6,100.0
3ab0e7b79a0e8c55,androidx/lifecycle/EmptyActivityLifecycleCallbacks,6,8,75.0
a1419bad3391e203,com/google/android/gms/internal/ads/zzewg,6,6,100.0
6ae76a384bbaa76e,com/google/android/gms/internal/ads/zzgfl,6,9,66.67
4fae5839cc885704,com/google/android/gms/auth/api/signin/internal/HashAccumulator,6,6,100.0
c58150e9ca1ef270,com/google/android/gms/internal/ads/zzetp,6,6,100.0
820ee16072101c5d,com/google/android/gms/internal/ads/zzdzj,6,7,85.71
87848fe01c97d9c0,androidx/appcompat/widget/DrawableUtils,6,32,18.75
715a945c97ba1fe0,com/google/android/gms/internal/ads/zzexf,6,6,100.0
a6e7d0e8a533be56,androidx/savedstate/Recreator,6,34,17.65
785c6e3f43e97810,com/bugsnag/android/Bugsnag,6,52,11.54
5fef9d266d67621c,com/google/android/gms/internal/ads/zzfpr,6,37,16.22
f13e40b371e7cd8d,com/google/android/gms/internal/ads/zzgso,6,6,100.0
3ac696d08b200974,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,6,13,46.15
b6240a1123425112,dev/lucasnlm/antimine/main/MainActivity$listenToPurchase$1,6,12,50.0
e532548f393ea65b,dev/lucasnlm/antimine/di/AppModuleKt$AppModule$1$8,6,9,66.67
b75dba38001ae271,com/google/android/gms/internal/ads/zzgsp,6,6,100.0
1b8a16ab560eb452,com/google/android/gms/internal/ads/zzboj,6,52,11.54
f71ff6a31e9fb0b9,com/google/android/gms/internal/ads/zzdjr,6,6,100.0
8b0d9a1c96e8c855,androidx/room/InvalidationTracker$ObservedTableTracker,6,35,17.14
c47eb20fa4245de5,com/google/android/gms/internal/ads/zzglu,6,6,100.0
78f02f2a6f6d1702,com/google/android/gms/internal/ads/zzevn,6,9,66.67
d7820f2c10dde79b,com/google/android/gms/auth/api/Auth,6,7,85.71
09aa107ee0e1293b,androidx/work/impl/background/greedy/GreedyScheduler,6,95,6.32
3a1b6deba052c7b1,com/google/android/gms/internal/ads/zzety,6,6,100.0
74459c7771d208ec,androidx/work/impl/WorkDatabase$2,6,7,85.71
5594d7e3a732d449,com/bugsnag/android/internal/dag/SystemServiceModule,6,6,100.0
0191edf0d8826567,androidx/activity/ComponentActivity$onBackPressedDispatcher$2,6,22,27.27
3266d82235762e84,com/google/android/gms/internal/ads/zzcup,6,11,54.55
e1fe4067127c025d,com/google/android/gms/internal/ads/zzfbh,6,7,85.71
6c5f077a10026ad1,com/bugsnag/android/DeviceWithState,6,18,33.33
bdf0199154eb82ca,kotlin/jvm/internal/TypeIntrinsics,6,209,2.87
2d1633a9f4db18f3,com/google/android/gms/internal/ads/zzdrh,6,55,10.91
aa4a04e594ad489e,com/google/android/gms/internal/ads/zzfam,6,8,75.0
27b626edfbe24813,com/google/android/gms/internal/ads/zzaxx,6,10,60.0
470455c44977a948,androidx/work/impl/WorkDatabasePathHelper,6,42,14.29
64533b28d3fe7f9b,com/google/android/gms/internal/ads/zzcwh,6,8,75.0
516ccdba0de862a2,com/google/android/gms/internal/ads/zzexi,6,8,75.0
0e08b0537c28b1da,androidx/lifecycle/LifecycleDispatcher,6,7,85.71
122828392cb8a56e,com/google/android/gms/internal/ads/zzeth,6,6,100.0
1d6a7b6ffd6ba882,com/bugsnag/android/internal/dag/DependencyModule$resolveDependencies$$inlined$runCatching$lambda$1,6,6,100.0
bb4933f103c99f40,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
fd1b48a411fc3003,com/google/android/gms/internal/ads/zzetr,6,6,100.0
6ea92a83556ec511,dev/lucasnlm/antimine/di/AppModuleKt$AppModule$1$2,6,6,100.0
34b19d7ca1aa7cf3,org/koin/android/ext/android/ComponentCallbackExtKt,6,29,20.69
85d457878547a3d8,com/google/android/gms/internal/ads/zzedf,6,11,54.55
0324ce852055f8fb,com/bugsnag/android/internal/DateUtils,6,14,42.86
3314fa2f6f4953f4,androidx/emoji2/viewsintegration/EmojiInputFilter,6,34,17.65
b7cc67441c14190d,com/google/android/gms/internal/ads/zzgze,6,16,37.5
8773530f164717f4,com/google/android/gms/internal/ads/zzetx,6,6,100.0
302a62074d0baac5,com/google/android/gms/internal/ads/zzfxs,6,6,100.0
11302cb41f8f340d,com/google/android/gms/internal/ads/zzhcb,6,13,46.15
2a2bde0949018b66,com/google/android/gms/internal/ads/zzetl,6,6,100.0
30140de341de0a60,com/android/billingclient/api/BillingResult,6,7,85.71
5def64a62fbae0a7,androidx/core/widget/ImageViewCompat,6,45,13.33
0ac697da634e880e,com/google/android/gms/internal/ads/zzetq,6,6,100.0
00009f0757efde86,com/google/android/gms/internal/ads/zzetg,6,6,100.0
5998e7f82c2ac424,com/google/android/gms/internal/ads/zzggr,6,8,75.0
fdf73c9898752f9a,com/google/android/gms/internal/ads/zzcwi,6,8,75.0
faba48d68af48fb2,kotlin/collections/EmptySet,6,28,21.43
07e98f5b507a0f82,dev/lucasnlm/antimine/support/IapHandler,6,16,37.5
6cafdddde00966b8,androidx/emoji2/viewsintegration/EmojiTextViewHelper,6,14,42.86
e7740163bdca23f5,com/google/android/gms/internal/ads/zzetv,6,6,100.0
8bf178ffa8bc43f0,com/google/android/datatransport/runtime/DaggerTransportRuntimeComponent$Builder,6,6,100.0
739676f862067f30,com/bugsnag/android/DeviceBuildInfo$Companion,6,7,85.71
ad028b189cdde2a2,com/google/android/gms/internal/ads/zzetz,6,6,100.0
e19863af7fc6859c,com/google/android/gms/internal/play_billing/zzen,6,13,46.15
6f96eaca6b4af697,com/google/android/gms/internal/ads/zzern,6,6,100.0
3282979e5bd2a644,com/google/android/gms/internal/ads/zzgsr,6,6,100.0
92703271b65baee9,com/google/android/gms/internal/ads/zzetj,6,6,100.0
3c19f8a839532503,org/koin/core/instance/SingleInstanceFactory$get$1,6,6,100.0
199d259cad2e882e,androidx/core/view/WindowInsetsCompat$BuilderImpl29,6,19,31.58
64b1b4626d6184b7,dev/lucasnlm/external/AdMobAdsManager$start$1$1,6,12,50.0
f7e914402f425503,com/google/android/gms/internal/ads/zzede,6,14,42.86
8a05271496bf8185,androidx/activity/OnBackPressedDispatcherKt,6,10,60.0
f9ae4eb58ab50785,com/google/android/gms/internal/ads/zzglx,6,6,100.0
7c8ba9c9eea881d0,com/google/android/gms/internal/ads/zzhle,6,10,60.0
22b442c41aa7c05e,com/google/android/gms/internal/ads/zzgcu,6,24,25.0
696db76e306074da,dev/lucasnlm/antimine/core/viewmodel/StatelessViewModel,6,11,54.55
b1863882b03cc3c9,org/koin/core/parameter/ParametersHolder,6,64,9.38
f2b1cb96580a1a25,com/google/android/gms/internal/ads/zzetn,6,6,100.0
041723f21433c894,com/google/android/gms/internal/ads/zzcwj,6,20,30.0
0fcafdcdb1b598e5,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
32e89f0179bd4fdd,com/bugsnag/android/KeyValueWriter,6,6,100.0
70b9358a0686f809,kotlinx/coroutines/scheduling/DefaultIoScheduler,6,13,46.15
5baa694b69bf00ba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,6,6,100.0
c14be0c57e0b4397,kotlin/LazyThreadSafetyMode,6,8,75.0
25b720978940704d,com/google/android/gms/internal/ads/zzchb,6,11,54.55
29adc11b3f9e4b12,com/google/android/gms/internal/ads/zzeei,6,20,30.0
cd7eda2cfdaad699,com/google/android/gms/internal/ads/zzgsg,6,24,25.0
d772f99cb92baba0,kotlin/io/FilesKt__FilePathComponentsKt,6,45,13.33
b882602567e4c3d6,com/google/android/gms/internal/ads/zzeue,6,6,100.0
706b1451e3793bfe,com/google/android/gms/internal/ads/zzglw,6,6,100.0
a537a969d74f263e,com/google/android/gms/internal/ads/zzged,6,6,100.0
57c523eb382a119f,com/bugsnag/android/StorageModule$userStore$2,6,6,100.0
1dac291beddaa4df,kotlinx/coroutines/internal/LimitedDispatcher$Worker,6,13,46.15
6bbc1297f3f7b71e,com/google/android/gms/internal/ads/zzetc,6,7,85.71
97e29d6a615f7608,com/google/android/gms/internal/ads/zzfmd,6,6,100.0
388740b44fe2a9df,com/google/android/gms/internal/ads/zzeca,6,7,85.71
56a3f002179e0f08,com/google/android/gms/internal/ads/zzflv,6,6,100.0
ba712cd377949f57,com/google/android/gms/internal/ads/zzglv,6,6,100.0
c66cbdd38df0e887,com/google/android/gms/internal/ads/zzerx,6,6,100.0
7ac6842c938a3273,com/google/android/gms/internal/ads/zzewn,6,7,85.71
ef20cdf8a5dbf886,com/google/android/gms/internal/ads/zzehd,6,7,85.71
e1e3badc7c869830,androidx/activity/result/ActivityResultRegistry$register$2,6,17,35.29
31c4e8cd69ff6f6d,dev/lucasnlm/antimine/core/di/CommonModuleKt$CommonModule$1$1,6,6,100.0
f499bb9daae65a7d,com/google/android/gms/internal/ads/zzgof,6,8,75.0
ee63e5b000563422,com/bugsnag/android/Client$7,6,8,75.0
199335860982fa5b,com/google/android/gms/internal/ads/zzfpj,6,7,85.71
c7aa587ee9a93673,com/google/android/gms/internal/ads/zzedc,5,5,100.0
673ba87ef4a3fbd9,com/google/android/gms/internal/ads/zzgsy,5,75,6.67
8e3fe5c0d0bb7b06,com/google/android/gms/internal/ads/zzham,5,26,19.23
dd872ce74eb6bfbc,com/google/android/gms/internal/ads/zzegq,5,8,62.5
1b4490b72b228058,com/google/android/gms/internal/ads/zzfof,5,5,100.0
df861c3fd6e675d6,com/google/android/gms/internal/ads/zzgco,5,10,50.0
2430e7243c3a5fef,com/google/android/gms/common/internal/Objects,5,22,22.73
2f4836303576ecd5,com/google/android/gms/internal/ads/zzdxs,5,5,100.0
7f396773b602ef32,com/google/android/gms/internal/ads/zzews,5,11,45.45
dbe5a10f4278d907,com/bugsnag/android/SessionFilenameInfo$Companion,5,56,8.93
69c94d974af00f14,kotlinx/coroutines/CoroutineContextKt$hasCopyableElements$1,5,8,62.5
0b20115ee7199c87,com/google/android/gms/internal/ads/zzdsh,5,37,13.51
5810bfc58cff6969,com/google/android/datatransport/runtime/ExecutionModule_ExecutorFactory,5,5,100.0
db2822dc9cfec762,dev/lucasnlm/external/AdMobAdsManager$loadSecondInterstitialAd$1,5,11,45.45
3e781c7a34e21422,com/bugsnag/android/EventStore$4,5,6,83.33
c2e2e57d54a5f1ea,com/google/android/gms/internal/ads/zzcwg,5,5,100.0
136477089ffd5973,com/google/android/gms/internal/ads/zzhis,5,8,62.5
3b0e28b91c162ca3,com/google/android/datatransport/runtime/scheduling/jobscheduling/AutoValue_SchedulerConfig_ConfigValue,5,19,26.32
5a5cda2318eb7bd2,com/google/android/gms/internal/ads/zzegn,5,5,100.0
e08d490fc0a3ea71,com/google/android/gms/internal/ads/zzbft,5,5,100.0
9d40b9fa3e643987,com/google/android/gms/internal/play_billing/zzhd,5,10,50.0
e5abcee75909911e,com/google/android/gms/internal/ads/zzgmm,5,134,3.73
d6d917159723156b,com/google/android/gms/internal/ads/zzfbp,5,15,33.33
0e1f769aa78d3c81,kotlin/Pair,5,22,22.73
648e2750d4b954ee,dev/lucasnlm/external/AdMobAdsManager$loadRewardAd$2,5,11,45.45
7e273e6923682082,com/google/android/gms/internal/ads/zzetw,5,5,100.0
fb59ce53f95dcff0,com/google/android/gms/internal/ads/zzhlc,5,5,100.0
98d83f9dc12e45c6,com/google/android/gms/internal/ads/zzdzl,5,6,83.33
c4006747935bf43f,kotlin/LazyKt__LazyJVMKt,5,11,45.45
b6cd09d9ecae3792,com/google/android/gms/internal/ads/zzeyy,5,6,83.33
a6db9eb41a1e862e,com/google/android/gms/internal/ads/zzdrn,5,8,62.5
2e0ae980b8cd5b2b,com/google/android/gms/internal/ads/zzeyo,5,12,41.67
4f3a6359c0dea81e,com/google/android/gms/tasks/zzm,5,8,62.5
eeff24b9012b8e69,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_StoreConfigFactory,5,5,100.0
91d754ddcff94ffb,com/google/android/gms/internal/ads/zzepl,5,5,100.0
57919150b8d91b0a,com/google/android/datatransport/runtime/time/TimeModule_EventClockFactory,5,5,100.0
c70563d6de4a3f83,com/google/android/gms/internal/ads/zzeqo,5,6,83.33
2fb41197f9dc42c9,com/google/android/gms/internal/ads/zzewc,5,6,83.33
5b4a4266a9a4b5cb,com/google/android/datatransport/Priority,5,6,83.33
e9397a28b309655d,com/google/android/gms/internal/ads/zzfqb,5,7,71.43
62e68dd5cd352764,com/google/android/gms/internal/ads/zzdzy,5,5,100.0
044d489e549fddde,com/google/android/datatransport/runtime/scheduling/jobscheduling/WorkInitializer,5,7,71.43
994c795a464343e3,com/google/android/datatransport/runtime/AutoValue_TransportContext,5,22,22.73
de012004e6173da8,com/google/android/gms/internal/ads/zzgfk,5,5,100.0
d776c12d9e566dd7,com/google/android/gms/internal/ads/zzdix,5,6,83.33
3c55bc6b5d13d8d6,com/google/android/gms/internal/play_billing/zzgo,5,7,71.43
421b74486864d838,dev/lucasnlm/antimine/MainApplication$onCreate$1,5,5,100.0
4d965a20621b5368,androidx/constraintlayout/core/PriorityGoalRow,5,57,8.77
ee9c7363dab6a1a1,com/google/android/datatransport/runtime/scheduling/jobscheduling/WorkInitializer_Factory,5,5,100.0
1c19065c07873b2f,com/google/android/gms/internal/ads/zzdxz,5,6,83.33
ff6d29c95e5dcfdd,androidx/preference/PreferenceManager,5,93,5.38
9ececa16ebe5d811,kotlinx/coroutines/UndispatchedMarker,5,7,71.43
78be01d77e8340d0,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
6692a0b73cad5dc3,com/google/android/gms/internal/ads/zzfkk,5,5,100.0
325de1dcb7cfc303,androidx/work/Configuration$1,5,6,83.33
97383e0502a96cc0,com/google/android/gms/internal/ads/zzets,5,5,100.0
eace6bae7d523b49,com/google/android/gms/internal/ads/zzecg,5,6,83.33
d43dc58e511ec72d,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
84465f7102f85e5e,com/google/android/gms/internal/ads/zzazh,5,9,55.56
00e2daf899bbc40d,com/google/android/gms/internal/ads/zzcrl,5,6,83.33
38f07da7459c8738,com/google/android/gms/internal/ads/zzhcv,5,13,38.46
108d9b6e48704b97,dev/lucasnlm/external/di/ExternalModuleKt$ExternalModule$1$5,5,5,100.0
8440fe80d07662a5,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_SchemaVersionFactory,5,5,100.0
66e26a87cda449a2,kotlinx/coroutines/JobNode,5,8,62.5
c1003b65020e1016,com/google/android/gms/tasks/zzi,5,8,62.5
4df5765beb7e584f,com/google/android/gms/tasks/zzc,5,14,35.71
8ffa84bc5b58d8bc,com/google/android/gms/internal/ads/zzecv,5,6,83.33
f3f8752051c29fc9,com/google/android/gms/internal/ads/zzfbr,5,6,83.33
08191d55a19c3c08,com/google/android/gms/internal/ads/zzgmr,5,74,6.76
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,5,13,38.46
4295ae9e85896166,androidx/activity/ComponentActivity$4,5,5,100.0
3c06e733ce255c22,com/google/android/datatransport/runtime/scheduling/DefaultScheduler_Factory,5,5,100.0
2ffa5f20d105a87e,com/google/android/gms/internal/ads/zzfix,5,5,100.0
fc8794f2b96ad8a9,com/google/android/gms/internal/ads/zzehc,5,6,83.33
50e813d3979bfd65,com/google/android/datatransport/runtime/time/TimeModule_UptimeClockFactory,5,5,100.0
b3445ad558dd788b,androidx/sqlite/db/SimpleSQLiteQuery,5,36,13.89
cdcd4aa57fdfb2b6,androidx/work/impl/constraints/trackers/ConstraintTracker,5,36,13.89
b2ffae0d5ea5287c,com/google/android/gms/internal/ads/zzfut,5,7,71.43
c8f4e42003ab4539,com/google/android/gms/internal/ads/zzdvg,5,5,100.0
a2dcd0f5442cbc4e,com/google/android/gms/internal/ads/zzfig,5,13,38.46
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
d39529e6f36bc382,com/google/android/gms/internal/ads/zzeta,5,5,100.0
a13410b1af2235b1,com/google/android/gms/internal/ads/zzbea,5,10,50.0
20fff19d925b4816,com/google/android/gms/measurement/internal/zzit,5,47,10.64
bc667722a0b540b3,org/koin/dsl/ModuleKt,5,14,35.71
a77721208a99e756,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
265a5d26dc6b0cb5,com/bugsnag/android/internal/dag/ContextModule,5,6,83.33
1b77a176ccd15d61,androidx/work/Logger$LogcatLogger,5,36,13.89
b430cf25c5a73573,com/google/android/gms/internal/ads/zzavk,5,8,62.5
79595cf1f1f6bf8c,androidx/activity/result/ActivityResultRegistry$generateRandomNumber$1,5,5,100.0
21e4ebdb18ba1951,com/google/android/gms/internal/ads/zzdxk,5,41,12.2
2f2f611171883463,com/google/android/gms/internal/ads/zzfoe,5,20,25.0
cca8a7472d26cd2b,com/google/android/gms/internal/ads/zzekr,5,6,83.33
06434adc14af5436,com/google/android/gms/internal/ads/zzcix,5,22,22.73
f1008859ef6f5a2f,com/google/android/gms/ads/internal/util/zze,5,21,23.81
25646a13b045b310,androidx/work/impl/constraints/WorkConstraintsTracker,5,56,8.93
e06ab237add593b1,com/google/android/gms/internal/ads/zzglh,5,50,10.0
2bea69c117113970,com/google/android/datatransport/runtime/backends/CreationContextFactory_Factory,5,5,100.0
18ba87dadbe8e8d3,com/google/android/gms/internal/ads/zzfgl,5,5,100.0
7672bb14957bb460,com/google/android/datatransport/runtime/scheduling/persistence/SchemaManager_Factory,5,5,100.0
333567b449fbf1c4,com/google/android/gms/internal/ads/zzdhd,5,5,100.0
9f355e742ce8216f,com/google/android/gms/internal/ads/zzcqx,5,5,100.0
5c4e153ae3a1a637,com/bugsnag/android/repackaged/dslplatform/json/JsonReader$UnknownNumberParsing,5,7,71.43
5a817a5f526a5fbe,com/google/android/gms/ads/internal/client/zzaw,5,44,11.36
09cdecd555dcbd8d,com/google/android/gms/internal/ads/zzete,5,5,100.0
4c1f476137767181,com/google/android/gms/internal/ads/zzewp,5,7,71.43
ed0e50b903e53399,kotlin/sequences/ConstrainedOnceSequence,5,6,83.33
ef80004fef216efa,com/google/android/gms/internal/ads/zzebf,5,6,83.33
38eee94bac0cb3ee,com/google/android/gms/instantapps/InstantApps,5,50,10.0
f5b7aa191378e29d,com/google/android/gms/common/internal/zzs,5,63,7.94
aa446b647dd112be,com/google/android/gms/internal/ads/zzgzl,5,44,11.36
8139af76d27a3252,com/google/android/gms/internal/ads/zzgsn,5,7,71.43
fb4ac9d314a4e847,com/bugsnag/android/StorageModule$deviceIdStore$2,5,5,100.0
e3bb9fece1dab322,com/google/android/gms/internal/ads/zzgqv,5,11,45.45
09cdc5d65d67ff9c,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_DbNameFactory,5,5,100.0
5a0c9c80f9c5704a,com/google/android/datatransport/runtime/TransportRuntime_Factory,5,5,100.0
27cd5a77459b3728,com/google/android/gms/internal/ads/zzgxq,5,27,18.52
d273855158d0e0cb,com/google/android/gms/internal/ads/zzgim,5,7,71.43
1a1992385a443d2a,com/google/android/gms/internal/ads/zzelp,5,5,100.0
fa2a18afb3001ed9,dev/lucasnlm/external/AdMobAdsManager$loadInterstitialAd$2,5,11,45.45
092b5a9097d14b09,com/google/android/gms/internal/appset/zzp,5,13,38.46
383688bd7f5e00aa,dev/lucasnlm/external/di/ExternalModuleKt$ExternalModule$1$7,5,5,100.0
444d4c9435323269,com/google/android/datatransport/runtime/scheduling/SchedulingModule_WorkSchedulerFactory,5,5,100.0
0636a8e39fffbea5,com/google/android/datatransport/cct/CctBackendFactory,5,5,100.0
6e31f1fdd48904d5,com/google/android/gms/internal/ads/zzecy,5,6,83.33
49746de39634dd19,androidx/core/widget/TextViewCompat,5,186,2.69
42021398fe4f4035,com/google/android/gms/internal/ads/zzeqz,5,6,83.33
969a83454fc3b5ff,com/google/android/gms/internal/ads/zzcoc,5,6,83.33
f2151b6756398f7c,com/google/android/gms/internal/ads/zzazj,5,7,71.43
26697c5ee80a8204,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
acf62b5946e9d109,com/google/android/gms/internal/ads/zzcpl,5,8,62.5
543d85a927ce862b,com/google/android/gms/internal/ads/zzcpg,5,13,38.46
779d05a8607502ca,com/google/android/datatransport/runtime/scheduling/jobscheduling/Uploader_Factory,5,5,100.0
543bf8c08d9b91ed,org/koin/core/qualifier/StringQualifier,5,14,35.71
900216ff8a963cc1,com/google/android/datatransport/runtime/backends/MetadataBackendRegistry,5,8,62.5
0a2abf471ff85a62,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,5,8,62.5
7f3ffd75162e0499,com/google/android/material/animation/AnimationUtils,5,11,45.45
ea5eac40c8aa1fbf,com/google/android/gms/internal/ads/zzaxh,5,30,16.67
4c392921cf0edb0c,com/bugsnag/android/internal/DateUtils$iso8601Holder$1,5,5,100.0
1f24bb0ba7d8f2ed,com/google/android/gms/internal/ads/zzfma,5,5,100.0
0e37a0a977e7e859,com/google/android/gms/internal/ads/zzggv,5,9,55.56
6eb00c28dd7faec1,com/bugsnag/android/repackaged/dslplatform/json/JsonReader$DoublePrecision,5,7,71.43
ff6359d2c082b71b,com/bugsnag/android/repackaged/dslplatform/json/JsonReader$ErrorInfo,5,7,71.43
