class_id,class_name,probes_hit,probes_total,pct
1b48079cf9ef7d4f,org/mozilla/rocket/msrp/ui/adapter/RedeemableMissionAdapterDelegate,6,8,75.0
7a9dfe18243c2437,org/mozilla/rocket/msrp/data/MissionRepository$missionsLiveData$2,6,7,85.71
d5b8b14c3a0d9bed,org/mozilla/rocket/msrp/data/MissionRemoteDataSource$quitMission$2,6,15,40.0
92dd23a9270d5f67,org/mozilla/rocket/msrp/data/ErrorData$Companion,6,7,85.71
feedb110c8cfb397,org/mozilla/rocket/appupdate/InAppUpdateController$1,6,9,66.67
ee1027461fbab57e,org/mozilla/rocket/extension/SessionManagerExtensionKt,6,9,66.67
3ee46cc4d3b76b63,org/mozilla/rocket/preference/AndroidPreferencesFactory,6,8,75.0
aed2d4032e1ab2c8,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$initViewPager$1$3,6,9,66.67
66dbaf74e158d637,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$onViewCreated$2,6,7,85.71
c8891cad80a78a2e,org/mozilla/rocket/shopping/search/data/KeywordSuggestionRepository$fetchSuggestions$2$1,6,10,60.0
78793bbd2f0d5da5,org/mozilla/rocket/shopping/search/data/KeywordSuggestionRepository$fetchSuggestions$2,6,12,50.0
00bd92b433dbcf4e,org/mozilla/rocket/shopping/search/data/ShoppingSearchMode$Companion,6,12,50.0
f15137def4d4b020,org/mozilla/rocket/privately/browse/BrowserFragment$setupBottomBar$5,6,12,50.0
1c0cca9471900e99,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$PrivateDownloadCallback,6,11,54.55
e69b82b0a05a2546,org/mozilla/rocket/privately/PrivateMode$Companion,6,12,50.0
62a24afb4f094b6e,org/mozilla/rocket/privately/PrivateMode$sanitize$1,6,8,75.0
e3a6df96527a0ce0,org/mozilla/rocket/privately/PrivateModeActivity$Companion,6,11,54.55
5b377c3c67c84420,org/mozilla/rocket/deeplink/task/StartNewsItemActivityTask,6,10,60.0
a2fd4cb3fb1a4420,org/mozilla/rocket/home/HomeFragment$initOnboardingSpotlight$3,6,11,54.55
d3a9ab7cc0fd727f,org/mozilla/rocket/home/logoman/data/LogoManNotificationRepoKt,6,13,46.15
00a7e5598953e7cf,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$11,6,10,60.0
b3e8b98594167628,org/mozilla/rocket/home/HomeFragment$initSearchToolBar$5,6,12,50.0
d2c4299fb7681b94,org/mozilla/rocket/home/contenthub/domain/GetContentHubItemsUseCaseKt,6,14,42.86
b715e685b3bad4f4,org/mozilla/rocket/home/topsites/ui/Site$UrlSite,6,9,66.67
6b466e0a94c322b4,org/mozilla/rocket/home/topsites/ui/SiteAdapterDelegate,6,8,75.0
d4f15cdff3d95b98,org/mozilla/rocket/home/topsites/ui/SitePage,6,18,33.33
8dad8f20b84f3b29,org/mozilla/rocket/home/topsites/data/TopSitesRepo$removeAbTesting$2,6,12,50.0
6391a631d3d5767b,org/mozilla/rocket/home/HomeFragment$initContentHub$$inlined$run$lambda$2,6,10,60.0
5062768b374df777,org/mozilla/rocket/landing/OrientationState$2,6,7,85.71
669665cdc3a8416e,org/mozilla/rocket/download/DownloadInfoPack,6,8,75.0
e98a60f3d6d76fc8,org/mozilla/rocket/download/DownloadInfoViewModel$cancel$1,6,12,50.0
946583b0166a02e4,org/mozilla/rocket/content/ecommerce/ui/CouponViewModel$launchDataLoad$1,6,17,35.29
fc2824f51b7dd8bb,org/mozilla/rocket/content/ecommerce/ui/ShoppingViewModel$refresh$1,6,14,42.86
719d9c6e93ea7923,org/mozilla/rocket/content/ecommerce/ui/VoucherViewModel$requestVouchers$1,6,15,40.0
e62271bcdb0fe273,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getDeals$2$1,6,9,66.67
019f0df1a78f62d8,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getShoppingTabItems$2,6,13,46.15
5a25e659ad65acd0,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getVouchers$2,6,13,46.15
381701c65b2cce58,org/mozilla/rocket/content/travel/ui/TravelExploreFragment$bindLoadingState$1,6,8,75.0
cd1ce0fa581ddc8a,org/mozilla/rocket/content/travel/ui/adapter/CitySearchAdapterDelegate,6,8,75.0
9f44c554ab5f7075,org/mozilla/rocket/content/travel/ui/TravelCitySearchActivity$initCityList$2,6,12,50.0
c4efae70c7cc1a28,org/mozilla/rocket/content/travel/ui/TravelBucketListFragment$observeBucketListActions$2,6,6,100.0
2f594de26fd4afdc,org/mozilla/rocket/content/travel/ui/TravelCityActivity$initDetail$$inlined$let$lambda$1,6,10,60.0
d7f5b47b8f4b8c01,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$SectionType$Explore,6,18,33.33
85a4325266cf6b63,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getEnglishName$2,6,12,50.0
cf55db7747f49fc2,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getMoreHotelsUrl$2$1$1,6,15,40.0
2508a460459df8da,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getExploreList$2,6,12,50.0
6b800b45b0cb6e41,org/mozilla/rocket/content/travel/data/VideoApiItem$Companion,6,13,46.15
65f3ca52d1c1b386,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$searchCity$2$1,6,9,66.67
bf74ece0df22e5c4,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getExploreList$2$1,6,9,66.67
c76d7f2136081acb,org/mozilla/rocket/content/news/ui/NewsFragment$handleActions$1,6,8,75.0
ca52609e31d2fd43,org/mozilla/rocket/content/news/ui/NewsSettingsViewModel$updateUserPreferenceLanguage$1,6,12,50.0
20d888b6ff7c7b7e,org/mozilla/rocket/content/news/ui/NewsFragment$bindNewsListData$1,6,11,54.55
8192f72bddc816d6,org/mozilla/rocket/content/news/ui/NewsTabFragment$handleActions$3,6,7,85.71
ef4aa2adce4086cb,org/mozilla/rocket/content/news/ui/NewsSettingsViewModel$getNewsSettings$1$1,6,14,42.86
fff1c53b40230c60,org/mozilla/rocket/content/news/ui/NewsFragment$initNewsList$1,6,9,66.67
7bc7d3b2963a3fef,org/mozilla/rocket/content/news/ui/NewsSettingsViewModel$updateUserPreferenceCategories$1$1,6,9,66.67
1b23ceffb2ab7350,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsRemoteDataSource$fetchNewsItems$1,6,11,54.55
d479ad10b4438dcf,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource$setUserPreferenceCategories$2,6,12,50.0
598f67116ee4403f,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$setUserPreferenceLanguage$2,6,8,75.0
9dead5966de7e1be,org/mozilla/rocket/content/news/data/NewsSourceInfo,6,15,40.0
b8bd67843c5cad39,org/mozilla/rocket/content/news/data/NewsLanguage$Companion,6,12,50.0
90e1ee17db9009e3,org/mozilla/rocket/content/news/data/rss/RssSettingsRemoteDataSource$getSupportCategories$2$1,6,10,60.0
bf736de9bee16273,org/mozilla/rocket/content/news/data/rss/RssSettingsRemoteDataSource$getSupportCategories$2,6,12,50.0
f04b099435ab4a14,org/mozilla/rocket/content/game/ui/DownloadGameViewModel$launchDataLoad$1,6,17,35.29
17ce69f0863b782a,org/mozilla/rocket/content/game/ui/GameActivity$initTabLayout$1,6,8,75.0
6d6e6efb85fd3fc3,org/mozilla/rocket/content/game/ui/adapter/GameTabsAdapter$Companion,6,10,60.0
6a701066f480d34a,org/mozilla/rocket/content/game/data/GameLocalDataSource$removeRecentlyPlayedGame$2,6,11,54.55
4a5bd30ab113cca0,org/mozilla/rocket/content/game/data/GameLocalDataSource$addRecentlyPlayedGame$2,6,11,54.55
35abfea3c936787d,org/mozilla/rocket/content/game/data/GameRemoteDataSource$getBitmapFromImageLink$2,6,13,46.15
20fe26ec5b6a2369,org/mozilla/permissionhandler/PermissionHandler$3,6,6,100.0
b1eaf89637109471,org/mozilla/cachedrequestloader/CachedRequestLoader$RemoteLoadUrlTask,6,11,54.55
11721db527632417,org/mozilla/fileutils/SerializedItem,6,11,54.55
a84a543419c77b17,org/mozilla/strictmodeviolator/StrictModeViolation,6,10,60.0
42fae432aa53510b,org/mozilla/focus/utils/FirebaseImp$refreshRemoteConfig$1,6,9,66.67
dc8ee1f43a6ad6fe,com/bumptech/glide/request/transition/DrawableCrossFadeFactory,6,9,66.67
97933f6d6f077413,com/bumptech/glide/request/target/PreloadTarget,6,6,100.0
276a6cc7ef91b6de,com/bumptech/glide/request/target/ViewTarget$SizeDeterminer$SizeDeterminerLayoutListener,6,9,66.67
c48fb5f3bd4f76b1,com/bumptech/glide/util/pool/StateVerifier$DebugStateVerifier,6,8,75.0
aa81a6879d725f4e,com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap$LinkedEntry,6,13,46.15
bb7717f3b32da7df,com/bumptech/glide/load/engine/bitmap_recycle/SizeStrategy$Key,6,9,66.67
a8c96203540f8c6c,com/bumptech/glide/load/model/UrlUriLoader,6,9,66.67
44a6b0410b5f4149,com/bumptech/glide/load/model/ByteBufferEncoder,6,9,66.67
743360447d3f621f,com/bumptech/glide/load/model/DataUrlLoader$DataUriFetcher,6,12,50.0
b302c8175d538636,com/bumptech/glide/load/model/ResourceLoader,6,18,33.33
4ac1cc9973ca2764,com/bumptech/glide/load/resource/bitmap/BitmapResource,6,11,54.55
449db17d245975d3,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$Tile,6,16,37.5
44c3ed0d778852e6,com/bumptech/glide/GeneratedAppGlideModuleImpl,5,12,41.67
43e25df51d560345,org/mozilla/focus/utils/FormatUtils,5,9,55.56
636b59a7161b4a67,org/mozilla/focus/utils/OnSwipeListener,5,7,71.43
e6251c01a6a9cb2f,org/mozilla/focus/utils/SafeBundle,5,12,41.67
4f1af2542ef47b9b,org/mozilla/focus/locale/LocaleAwareApplication,5,11,45.45
15d35410193bf933,org/mozilla/focus/provider/ScreenshotDatabaseHelper,5,8,62.5
8fb45a9bd0d59619,org/mozilla/focus/activity/MainActivity_MembersInjector,5,13,38.46
52d55447c291e037,org/mozilla/focus/persistence/di/TabsModule_ProvideTabsDatabaseFactory,5,8,62.5
0d1f4eb6934b819d,org/mozilla/focus/persistence/di/TabsModule_ProvideTabModelStoreFactory,5,8,62.5
0b567b56f05d4d74,org/mozilla/focus/persistence/BookmarkDao_Impl$2,5,7,71.43
67c51740b9d25cee,org/mozilla/focus/tabs/tabtray/FaviconModelLoaderFactory$FaviconModelLoader,5,5,100.0
6d5ab7ef4ae108af,org/mozilla/focus/urlinput/UrlInputFragment_MembersInjector,5,9,55.56
7dc1da36aecd97bb,org/mozilla/focus/webkit/DefaultWebViewClient,5,15,33.33
abd52423c1c726c7,org/mozilla/focus/webkit/matcher/util/FocusString$ReverseString,5,6,83.33
2d1cf6005f6bd6a0,org/mozilla/focus/webkit/ErrorPageDelegate$ErrorViewFactory,5,13,38.46
8fa3dab9a050f68f,org/mozilla/focus/screenshot/ScreenshotViewerActivity$InfoItemAdapter,5,9,55.56
e0fd4ed8d5b19ffa,org/mozilla/focus/widget/FloatingActionButtonBehavior$1,5,11,45.45
159675ab86e73c0f,org/mozilla/focus/fragment/InfoFragment$1,5,11,45.45
c59f89da9f81f89e,org/mozilla/focus/fragment/DownloadsFragment$2,5,9,55.56
53178615ffd5071e,org/mozilla/focus/glide/FocusGlideModule,5,8,62.5
91084ea44b34e901,org/mozilla/rocket/msrp/ui/MissionDetailFragment_MembersInjector,5,8,62.5
701b737eb9376864,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetContentHubClickOnboardingEventUseCaseFactory,5,8,62.5
705dda75e2c15345,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetIsFxAccountUseCaseFactory,5,8,62.5
c2567451f520fe98,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetUserIdUseCaseFactory,5,8,62.5
000e931e2203bc55,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetCouponUseCaseFactory,5,10,50.0
d09d3a40fd405052,org/mozilla/rocket/msrp/di/MissionModule_ProvideIsFxAccountUseCaseFactory,5,8,62.5
addceb25629e245f,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideSetSearchResultOnboardingIsShownUseCaseFactory,5,8,62.5
19662d50f0d20314,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideGetSearchLogoManImageUrlUseCaseFactory,5,8,62.5
a36f9f0eee504a32,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideGetSearchPromptMessageShowCountUseCaseFactory,5,8,62.5
8b3c004f2ce81f52,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShoppingSearchRemoteDataSourceFactory,5,8,62.5
592f769c673dbde0,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvidePreferencesShoppingSiteUseCaseFactory,5,8,62.5
f559483e90f947f3,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy_MembersInjector,5,9,55.56
1c1648aed48bbd72,org/mozilla/rocket/di/AppModule_ProvideSettingsFactory,5,8,62.5
47c995c8fb9fe32b,org/mozilla/rocket/di/AppModule_ProvidesWifiManagerFactory,5,8,62.5
df364f5abf71feaf,org/mozilla/rocket/di/AppModule_ProvideNewFeatureNoticeFactory,5,8,62.5
5a8f57dcec7ece9b,org/mozilla/rocket/chrome/di/ChromeModule_ProvideDownloadInfoRepositoryFactory,5,8,62.5
e194398ef631d9f5,org/mozilla/rocket/chrome/di/ChromeModule_ProvideGlobalDataSourceFactory,5,8,62.5
42c9776fa9454a1b,org/mozilla/rocket/chrome/di/ChromeModule_ProvideMenuViewModelFactory,5,8,62.5
c90a926e03c7c450,org/mozilla/rocket/chrome/di/ChromeModule_ProvideLocaleDataSourceFactory,5,8,62.5
eed5d8da65a9ec64,org/mozilla/rocket/menu/PrivateWebContextMenu$HitTarget,5,9,55.56
c281184611b470f9,org/mozilla/rocket/home/di/HomeModule_ProvideIsShoppingButtonEnabledUseCaseFactory,5,8,62.5
0e91885e24935c01,org/mozilla/rocket/content/ecommerce/ui/CouponFragment_MembersInjector,5,7,71.43
0bbfcb66ca2e72ed,org/mozilla/rocket/content/ecommerce/ui/VoucherFragment_MembersInjector,5,7,71.43
c14b2734bc878f5e,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideCouponViewModelFactory,5,8,62.5
7e1d75ca59fc16c2,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideShoppingRemoteDataSourceFactory,5,8,62.5
af26987ae2ce343e,org/mozilla/rocket/content/di/ContentModule_ProvideRunwayViewModelFactory,5,8,62.5
4ced79ff66ab4acf,org/mozilla/rocket/content/di/ContentModule_ProvideVerticalTelemetryViewModelFactory,5,8,62.5
cc2b3f887e5050a3,org/mozilla/rocket/content/travel/ui/TravelExploreFragment_MembersInjector,5,11,45.45
78d7214d88746c90,org/mozilla/rocket/content/travel/ui/TravelActivity_MembersInjector,5,10,50.0
5428c81cd0d68132,org/mozilla/rocket/content/travel/ui/TravelBucketListFragment_MembersInjector,5,9,55.56
9e11bb02fde458a9,org/mozilla/rocket/content/travel/di/TravelModule_ProvideShouldTravelDiscoveryBeDefaultUseCaseFactory,5,10,50.0
ffa36012e86998e5,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelExploreViewModelFactory,5,8,62.5
b4a49a2e60cc7439,org/mozilla/rocket/content/travel/di/TravelModule_ProvideSetTravelSearchOptionPromptHasShownUseCaseFactory,5,10,50.0
9a326e27751a1cce,org/mozilla/rocket/content/travel/di/TravelModule_ProvideShouldShowTravelSearchOptionPromptUseCaseFactory,5,10,50.0
611ba0058a5d19d0,org/mozilla/rocket/content/travel/di/TravelModule_ProvideSearchCityUseCaseFactory,5,8,62.5
11f552d5fae65ee4,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelViewModelFactory,5,8,62.5
281b84c3f0c4493b,org/mozilla/rocket/content/news/di/NewsModule_ProvideShouldEnablePersonalizedNewsUseCaseFactory,5,8,62.5
91d05b9324d9c14f,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetUserEnabledPersonalizedNewsUseCaseFactory,5,8,62.5
9cff89e97846353a,org/mozilla/rocket/content/news/di/NewsModule_ProvidePersonalizedNewsOnboardingViewModelFactory,5,8,62.5
486c373a4390bcdc,org/mozilla/rocket/content/news/di/NewsModule_ProvideLoadNewsLanguagesUseCaseFactory,5,8,62.5
2a9352b0c47ae24e,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsRepositoryFactory,5,10,50.0
f1ec8201dd512651,org/mozilla/rocket/content/news/di/NewsModule_ProvideShouldShowNewsLanguageSettingPageUseCaseFactory,5,10,50.0
c6839a93e1001673,org/mozilla/rocket/content/news/di/NewsModule_ProvideShouldUserEnabledPersonalizedNewsUseCaseFactory,5,10,50.0
87be4c99f924572d,org/mozilla/rocket/content/game/ui/DownloadGameFragment_MembersInjector,5,10,50.0
5797c8f469cbdc82,org/mozilla/rocket/content/game/ui/InstantGameFragment_MembersInjector,5,10,50.0
38085beff5b8bdba,org/mozilla/rocket/content/game/di/GameModule_ProvideAddRecentlyPlayedGameUseCaseFactory,5,8,62.5
097928e0fb5538cf,org/mozilla/rocket/content/game/di/GameModule_ProvideGameRemoteDataSourceFactory,5,8,62.5
cf843c4eaf851eec,org/mozilla/rocket/content/game/di/GameModule_ProvideShouldShowRecentPlayedOnboardingUseCaseFactory,5,8,62.5
79d3c6ce73fe01b2,org/mozilla/focus/notification/RocketMessagingService$Companion$handlePushMessage$3$1,5,7,71.43
dc40317a6ee69e62,org/mozilla/focus/activity/MainActivity$monitorOrientationState$1,5,6,83.33
1eca5d815c9c57bd,org/mozilla/focus/activity/EditBookmarkActivity$nameWatcher$1,5,8,62.5
b3aac3784e8476f1,org/mozilla/focus/persistence/di/TabsModule,5,6,83.33
23ce2010f0ca5344,org/mozilla/focus/tabs/tabtray/TabTrayFragment$setupBottomSheetCallback$1,5,8,62.5
08773837fd5462b3,org/mozilla/focus/tabs/tabtray/TabTrayFragment$setupTapBackgroundToExpand$1,5,6,83.33
d8d4804393683eb4,org/mozilla/focus/tabs/tabtray/TabTrayFragment$startExpandAnimation$1,5,9,55.56
a29a7745d64aea10,org/mozilla/focus/urlinput/UrlInputFragment$onCreateView$3,5,5,100.0
94cdb511cbb9a108,org/mozilla/focus/widget/RoundRecFocusView$drawSpotlight$1,5,10,50.0
7eba34b762492650,org/mozilla/focus/fragment/BrowserFragment$observeShoppingSearchPromptMessageViewModel$2,5,9,55.56
2ae063ab29df1f98,org/mozilla/focus/fragment/BrowserFragment$SessionManagerObserver$startTransitionAnimation$$inlined$apply$lambda$2,5,9,55.56
795aaa6cb7fb643a,org/mozilla/rocket/debugging/DebugActivityKt,5,12,41.67
38cf8143d1c3d303,org/mozilla/rocket/msrp/ui/MissionCouponViewModel$init$1$1,5,8,62.5
ae7a5838cd769a22,org/mozilla/rocket/msrp/ui/MissionDetailFragment$bindViews$3,5,8,62.5
e87b04c34b8fe3b6,org/mozilla/rocket/msrp/ui/RewardFragmentDirections$Companion,5,6,83.33
63dfd8d535d610d8,org/mozilla/rocket/msrp/ui/adapter/ExpiredMissionAdapterDelegate,5,8,62.5
eb7f4e16f24980fd,org/mozilla/rocket/msrp/ui/ChallengeListFragment$bindListData$2,5,6,83.33
de068a614c1d9edf,org/mozilla/rocket/msrp/ui/MissionDetailFragment$bindViews$1,5,13,38.46
442d3dfe3d970194,org/mozilla/rocket/msrp/data/ErrorType$Companion,5,7,71.43
667e2c431818cc49,org/mozilla/rocket/msrp/data/MissionJoinStatus$Companion,5,8,62.5
d9b4a987f260c154,org/mozilla/rocket/msrp/data/MissionLocalDataSource$addReadMissionId$2,5,12,41.67
23c97ed212974f7d,org/mozilla/rocket/component/PrivateSessionNotificationService$Companion,5,16,31.25
7853c517e627c7ac,org/mozilla/rocket/appupdate/InAppUpdateController$startInstall$1,5,10,50.0
1584631f65c18841,org/mozilla/rocket/shopping/search/ui/ShoppingSearchPreferencesViewModel$1,5,6,83.33
cb919fb3ac3a7c22,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragmentArgs$Companion,5,9,55.56
eeb65083b29a788e,org/mozilla/rocket/shopping/search/domain/GetShoppingSearchSitesUseCase,5,7,71.43
6161d34491db4c73,org/mozilla/rocket/shopping/search/data/ShoppingSearchLocalDataSource$preference$2$1,5,5,100.0
39cc52d57aa02c8b,org/mozilla/rocket/shopping/search/data/ShoppingSiteKt,5,13,38.46
460a03e28618639a,org/mozilla/rocket/privately/home/PrivateHomeFragment$monitorShortcutPromotion$1$2,5,5,100.0
45abab0bb39dd0d2,org/mozilla/rocket/adapter/DelegateAdapter,5,17,29.41
0192491356b7a3bc,org/mozilla/rocket/adapter/DelegateAdapter$ViewHolder,5,11,45.45
f627ac8eb157e970,org/mozilla/rocket/urlinput/QuickSearchUtils,5,7,71.43
23266fcf4eaa6d40,org/mozilla/rocket/urlinput/QuickSearchAdapter,5,9,55.56
abea08f21aea4c25,org/mozilla/rocket/settings/defaultbrowser/ui/DefaultBrowserTutorialDialog$createDialog$2,5,6,83.33
0252ab380d332826,org/mozilla/rocket/fxa/FxLoginFragmentArgs$Companion,5,12,41.67
69b127a82e6e4bf5,org/mozilla/rocket/chrome/BottomBarItemAdapter$ShoppingSearchItem,5,10,50.0
5b5ebafa6d951da3,org/mozilla/rocket/chrome/BottomBarItemAdapter$TabCounterItem,5,7,71.43
83dc1c26c235837c,org/mozilla/rocket/deeplink/DeepLinkType$TRAVEL_ITEM,5,8,62.5
f363e1d343b42770,org/mozilla/rocket/deeplink/task/StartShoppingItemActivityTask,5,10,50.0
e1004ccb39df238b,org/mozilla/rocket/deeplink/task/StartTravelItemActivityTask,5,10,50.0
32a0ca43f4170dd4,org/mozilla/rocket/deeplink/task/StartSettingsActivityTask,5,10,50.0
1fa1628a8a8c9fef,org/mozilla/rocket/util/AssetsUtils,5,15,33.33
b1b8b500fa1c4bba,org/mozilla/rocket/util/Result$Companion,5,8,62.5
39f2713dbe2d97db,org/mozilla/rocket/abtesting/LocalAbTesting$updateActiveExperiments$value$1,5,5,100.0
6e12e79495aef77c,org/mozilla/rocket/home/HomeFragment$initTopSites$$inlined$run$lambda$1,5,8,62.5
0f50ec0d8435befb,org/mozilla/rocket/home/logoman/domain/DismissLogoManNotificationUseCase,5,7,71.43
a9976bbc49669d8b,org/mozilla/rocket/home/logoman/domain/GetLogoManNotificationUseCase$invoke$1,5,11,45.45
a45941a0eada541c,org/mozilla/rocket/home/logoman/domain/GetLogoManNotificationUseCase$Notification,5,8,62.5
7ab320b7758a8798,org/mozilla/rocket/home/topsites/domain/GetTopSitesUseCase$fixedSites$2,5,7,71.43
ebe10c9068471f55,org/mozilla/rocket/home/topsites/data/TopSitesRepo$queryHistorySites$2$1,5,8,62.5
d1d15c379112c97a,org/mozilla/rocket/download/DownloadInfoViewModel$loadMore$1,5,14,35.71
550236aba9dadb73,org/mozilla/rocket/content/Result,5,7,71.43
ae5ac0417ccc7ca0,org/mozilla/rocket/content/ecommerce/ui/ShoppingActivity$initTabLayout$1,5,9,55.56
fc39cfb1e00a1e9f,org/mozilla/rocket/content/ecommerce/ui/adapter/CouponAdapterDelegate,5,8,62.5
44ff61529a36af5e,org/mozilla/rocket/content/ecommerce/ui/ShoppingActivity$Companion,5,13,38.46
b925b165f66e8ccc,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getCoupons$2$1,5,9,55.56
6c48d478512cc6f3,org/mozilla/rocket/content/view/BottomBar$BottomBarItem,5,8,62.5
eef110354ce7c6f5,org/mozilla/rocket/content/view/BottomBar$BottomBarItem$ImageItem,5,9,55.56
81a49b6a5156fa75,org/mozilla/rocket/content/travel/ui/TravelCitySearchActivity$onCreate$3,5,9,55.56
