class_id,class_name,probes_hit,probes_total,pct
472371ae795f50d6,me/ash/reader/domain/data/GroupWithFeedsListUseCase$2,9,15,60.0
279ba0c433f6f809,me/ash/reader/domain/data/SyncLogger$clear$2,9,14,64.29
4673789677ec7f44,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullStarredFeeds$1,9,13,69.23
c6af500801669349,me/ash/reader/domain/data/GroupWithFeedsListUseCase$special$$inlined$mapNotNull$1$2,9,15,60.0
4d3caa6bf4b84481,me/ash/reader/domain/data/DiffMapHolder$syncDiffsWithRemote$synced$1$read$1,9,12,75.0
46ee2afb8860dc60,me/ash/reader/domain/data/ArticlePagingListUseCase$1,9,14,64.29
b31e416972007bcc,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullUnreadFeeds$1,9,14,64.29
b08e75738b1b5706,me/ash/reader/ui/ext/DataStoreExtKt$get$1$invokeSuspend$$inlined$map$1$2,8,16,50.0
cbdb97c825f84ca0,me/ash/reader/ui/ext/ModifierExtKt$combinedFeedbackClickable$1$1,8,11,72.73
68df9c8485001d32,me/ash/reader/ui/component/base/ComposableSingletons$RYSelectionChipKt,8,16,50.0
bbd47767dbfc745e,me/ash/reader/ui/component/base/ForwardingPainter,8,17,47.06
ff0196abb710d89f,me/ash/reader/ui/component/swipe/SwipeableActionsBoxKt$SwipeableActionsBox$1$5$1$1,8,12,66.67
c8983f0d5810a930,me/ash/reader/ui/component/swipe/DraggableNode$pointerInputNode$1$1,8,13,61.54
a548574945e7aad8,me/ash/reader/ui/component/reader/HtmlToComposableKt$appendTextChildren$9$1,8,9,88.89
c38ca13ed1c87b92,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$2$1$1$1,8,12,66.67
fadd39b902a59377,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$SyncLogItem$1$1$1,8,13,61.54
95393e76f0e41cbb,me/ash/reader/ui/page/settings/accounts/connection/FeverConnectionKt$FeverConnection$1$1,8,10,80.0
d860a951939ec8bb,me/ash/reader/ui/page/settings/accounts/AccountViewModel$update$1,8,16,50.0
dd5dc735a7016c8d,me/ash/reader/ui/page/nav3/key/Route$ReadingPageTitle,8,11,72.73
f165b6f376c8cb7f,me/ash/reader/ui/page/nav3/key/Route$Startup,8,11,72.73
8cda405668396524,me/ash/reader/ui/page/home/reading/PullToLoadState$animateDistanceTo$1$1,8,23,34.78
19d850af8f5f13f7,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$7$1$1,8,12,66.67
a09a9b9fc507caf7,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$4$1$1,8,12,66.67
c8c2e8e50440c103,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$fetchGroup$1,8,17,47.06
e2c3e4c84fd8820c,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$5$1$1,8,12,66.67
6e99f0d588ae20ca,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$1$1$1,8,12,66.67
e3865d484ca59af8,me/ash/reader/ui/page/home/feeds/FeedsViewModel$2,8,14,57.14
2254b74e2cbf44be,me/ash/reader/ui/page/home/flow/ArticleItemKt$SwipeableArticleItem$5$1$1$1,8,14,57.14
0377f4319c6be3b4,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$1$1$5$1$1$1$1,8,15,53.33
82fbf6eede8a33e4,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$2$2$1$1,8,15,53.33
950a5a441e40f9f9,me/ash/reader/ui/page/home/flow/ComposableSingletons$ArticleListKt,8,14,57.14
bfc7c817da213e83,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$3$5$2$1,8,12,66.67
ff3a32e4488996f4,me/ash/reader/ui/page/home/flow/ComposableSingletons$SearchBarKt,8,15,53.33
a37d112555c12101,me/ash/reader/ui/graphics/MorphPolygonShape,8,11,72.73
ff836babcd2d4e7a,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$initialData$1,8,12,66.67
068338f28c2e3bf9,me/ash/reader/ui/widget/WidgetRepository$clearConfig$1$1,8,10,80.0
93ca1570e8869ada,me/ash/reader/ui/widget/Theme,8,10,80.0
5876a3a1128ed176,me/ash/reader/ui/widget/ArticleListWidgetReceiver,8,10,80.0
e1c4495537c3546c,me/ash/reader/infrastructure/compose/CompositionLocalsKt,8,16,50.0
5da478a21fdee30e,me/ash/reader/infrastructure/preference/FlowArticleListImagePreference$put$1,8,14,57.14
63edf6cb158fa7f9,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference$Companion,8,12,66.67
2fcc4ecbd427aa4a,me/ash/reader/infrastructure/preference/ReadingImageRoundedCornersPreference$put$1,8,12,66.67
4699927eddb09de5,me/ash/reader/infrastructure/preference/ReadingTextFontSizePreference$put$1,8,12,66.67
56a711d60d468820,me/ash/reader/infrastructure/preference/SyncOnStartPreference,8,16,50.0
40d26f85467ffb76,me/ash/reader/infrastructure/preference/ThemeIndexPreference$put$1,8,12,66.67
65ca5ef8499e3693,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference$put$1,8,14,57.14
252227f74a4c8215,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreference$put$1,8,14,57.14
1cd256c4e4a5149f,me/ash/reader/infrastructure/preference/InitialPagePreference$Companion,8,16,50.0
ae1e169eb9b7891d,me/ash/reader/infrastructure/preference/BasicFontsPreference$Companion,8,19,42.11
3931ec54571600de,me/ash/reader/infrastructure/preference/FlowArticleListTimePreference$put$1,8,14,57.14
89a5dab872db5322,me/ash/reader/infrastructure/preference/ReadingTextBoldPreference$Companion,8,12,66.67
ecda97a83bf7926c,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreference,8,15,53.33
06543de85aa877e3,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$put$1,8,14,57.14
91280be1c000b1e8,me/ash/reader/infrastructure/preference/FlowArticleListTimePreference$Companion,8,12,66.67
6424af73e9459c78,me/ash/reader/infrastructure/preference/NewVersionDownloadUrlPreference$put$1,8,12,66.67
4d0776f96a897572,me/ash/reader/infrastructure/preference/InitialPagePreference,8,14,57.14
3252aec6dc2b528f,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference$put$1,8,12,66.67
4252fe0eccf63b88,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$put$1,8,14,57.14
50dc3c9a9257e6bf,me/ash/reader/infrastructure/preference/FlowTopBarTonalElevationPreference$Companion,8,16,50.0
cbec45fbd0cdad75,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreference$put$1,8,14,57.14
bd7a3502113c2e84,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$Companion,8,19,42.11
1cc4114b09a36818,me/ash/reader/infrastructure/di/OkHttpClientModuleKt$setupSsl$clientKeyManager$1$1,8,15,53.33
c5bab198b6ed7c83,me/ash/reader/infrastructure/net/ApiResult$UnknownError,8,15,53.33
dbee9497c6a022d9,me/ash/reader/infrastructure/net/ApiResult$Success,8,16,50.0
bd43afdf8175069b,me/ash/reader/infrastructure/net/Download$Progress,8,14,57.14
c550bd9c10e6773f,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Favicon,8,21,38.1
469c011548781074,me/ash/reader/infrastructure/rss/ReaderCacheHelper$clearCache$2,8,15,53.33
065f3ac7a7fb7b11,me/ash/reader/domain/service/RssService$special$$inlined$map$2$2,8,15,53.33
21666b649c3634c9,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteUnreadIds$1,8,19,42.11
733622c0c0b2de99,me/ash/reader/domain/service/AccountService$special$$inlined$map$1$2,8,14,57.14
3e53acafceb3efdc,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$remoteStarredIds$1$1,8,12,66.67
e239418bff3fac88,me/ash/reader/domain/repository/ArticleDao_Impl$insertListIfNotExist$2,8,12,66.67
683d50ed1d8f4e20,me/ash/reader/domain/repository/FeedDao_Impl$insertOrUpdate$2,8,12,66.67
aa2faf7cf9f1f6b0,me/ash/reader/domain/model/account/security/DESUtils,8,18,44.44
6aee5995ce2af103,me/ash/reader/domain/model/account/security/FeverSecurityKey,8,16,50.0
29fb665cfa86966f,me/ash/reader/domain/data/DiffMapHolder$writeDiffsToCache$1,8,17,47.06
fcc3028b95b7331d,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullAllFeeds$1,8,13,61.54
3e13f08c910c98b8,me/ash/reader/domain/data/DiffMapHolder$1,8,14,57.14
3dfb1c1d24c9834a,me/ash/reader/domain/data/Log,8,20,40.0
61f0168737db4217,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ViewModelCImpl,7,13,53.85
a948bdb1b1041518,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ViewModelCImpl$SwitchingProvider,7,11,63.64
26855e900169b94e,me/ash/reader/ui/widget/Hilt_ArticleCardWidgetReceiver,7,12,58.33
81dcf90ffd64a6f5,me/ash/reader/ui/ext/LazyListStateExtKt$isScrollDown$1$1,7,13,53.85
399903b07222806b,me/ash/reader/ui/ext/NumberExtKt,7,8,87.5
9b82e54c806b8f03,me/ash/reader/ui/ext/ScrollbarsExtKt$drawScrollbar$3$1$1,7,12,58.33
fd769d1fdb347031,me/ash/reader/ui/ext/PagerStateExtKt$animateScrollToPage$2,7,15,46.67
e2b5ac8e998d4278,me/ash/reader/ui/ext/LazyListStateExtKt$isScrollDown$1$1$2,7,11,63.64
4d4afaaaebe7a68c,me/ash/reader/ui/component/base/RYTextFieldKt$RYOutlinedTextField2$1$1,7,12,58.33
ccad1055649964ec,me/ash/reader/ui/component/base/TextFieldDialogKt$TextFieldDialog$4$1,7,13,53.85
b0157fa0e1a9f677,me/ash/reader/ui/component/base/RYTextFieldKt$RYTextField2$1$1,7,12,58.33
1848e3540b2fb5c2,me/ash/reader/ui/component/swipe/HorizontalDraggableKt$horizontalDraggable$4,7,11,63.64
bd23f26d907c2e82,me/ash/reader/ui/component/swipe/SwipeableActionsState$handleOnDragStopped$2$2,7,12,58.33
e618a06a9896b261,me/ash/reader/ui/component/reader/HtmlToComposableKt$appendTextChildren$5$1,7,9,77.78
9b6e58945884cc12,me/ash/reader/ui/component/ChangeUrlDialogKt$ChangeUrlDialog$4$1,7,13,53.85
2f56a74cd8134a17,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$3$1$2$2$1$4,7,12,58.33
6d140e63b57b6803,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$updateStarredStatus$1,7,14,50.0
977ddfd51163c08e,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$downloadImage$3,7,17,41.18
aa81b408f40111c1,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$2$2$1$1$1$1$1,7,14,50.0
2a28ec320fea90d2,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel$clearSyncLogs$1,7,12,58.33
93140b5f66781111,me/ash/reader/ui/page/settings/tips/UpdateViewModel$downloadUpdate$1$1$1,7,12,58.33
1922e5f1df55bd1a,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$4$1$1$1$1$1$1$2,7,12,58.33
7c111c44794da644,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$4$1$1$1$1$1$1,7,15,46.67
feecd0033cc47113,me/ash/reader/ui/page/settings/accounts/addition/CertificateTextFieldKt$CertificateSelector$2$1$1$1$1,7,12,58.33
5a4976aa00059dc2,me/ash/reader/ui/page/settings/accounts/AccountViewModel$setLoading$1,7,14,50.0
9c67c020ec4069dd,me/ash/reader/ui/page/nav3/key/Route$FlowPageStyle,7,11,63.64
da330c1a40a9d31d,me/ash/reader/ui/page/nav3/key/Route$FeedsPageStyle,7,11,63.64
b448c6e8c3784d00,me/ash/reader/ui/page/nav3/key/Route$ReadingBoldCharacters,7,11,63.64
7f32f0b73de75055,me/ash/reader/ui/page/nav3/key/Route$LicenseList,7,11,63.64
4b50977b5f7035bc,me/ash/reader/ui/page/home/reading/drawer/FeedOptionDrawerKt$StyleOptionDrawer$1$1$1,7,12,58.33
87d4f1cc97b61568,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullStarredFeeds$1,7,13,53.85
34ae2bedd0d6bca6,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$2,7,12,58.33
3d9bbfc463ea36d9,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$importFromInputStream$1,7,12,58.33
c2c68b268380ec15,me/ash/reader/ui/page/home/feeds/FeedsViewModel$2$1,7,8,87.5
1a1d7b4773265d00,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionDrawerKt$FeedOptionDrawer$11$1$1,7,12,58.33
6d253f9a55fd2975,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionDrawerKt$FeedOptionDrawer$1$1$1,7,12,58.33
4ef6d9d4245187a1,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$delete$2$1,7,16,43.75
26a94da6cb97721e,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$delete$2$1$1,7,8,87.5
05cef66d696c38ac,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$1$1,7,12,58.33
92a68b275db84664,me/ash/reader/ui/page/home/feeds/drawer/feed/ComposableSingletons$FeedOptionDrawerKt,7,12,58.33
866c99b6fa18351d,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$1,7,12,58.33
187b701f241c8691,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$12$1$1,7,12,58.33
c10392a4ba9a3c87,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$3$2$1$1,7,15,46.67
1b6234221b155458,me/ash/reader/ui/page/home/feeds/FeedsViewModel$1,7,12,58.33
251775bf0c5c0955,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$2$1,7,13,53.85
d26c94e285cae3a6,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$5$4$1$1,7,12,58.33
2f6b03f7659ec29a,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$snapAppBarToCollapsed$1$1$1,7,14,50.0
75817ac874d02f70,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$2$1,7,13,53.85
e4c44d8c9d15abce,me/ash/reader/ui/theme/ThemeKt$AppTheme$1$1,7,15,46.67
59e503bf2c5bd1cf,me/ash/reader/ui/theme/palette/colorspace/oklab/Oklab$Companion,7,15,46.67
3d994cff6da22e0d,me/ash/reader/ui/widget/ActionParametersKt,7,12,58.33
b0740b6da31704ca,me/ash/reader/ui/widget/WidgetRepository$writeConfig$2,7,12,58.33
26e64eb800ea46db,me/ash/reader/ui/widget/WidgetRepository$clearConfig$1,7,12,58.33
f355bd8cd05bd193,me/ash/reader/infrastructure/preference/ReadingTitleUpperCasePreference,7,9,77.78
c6fb5f8053d82873,me/ash/reader/infrastructure/preference/ReadingTextHorizontalPaddingPreference,7,10,70.0
9cde2c3984fb7c45,me/ash/reader/infrastructure/preference/DarkThemePreference$Companion,7,19,36.84
94382d2d764163c8,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$put$1,7,14,50.0
e2e458cd173f3f84,me/ash/reader/infrastructure/preference/NewVersionDownloadUrlPreference,7,10,70.0
56a875f930b99885,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference$Companion,7,12,58.33
82da6ec383815983,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreference$Companion,7,19,36.84
a1e6463eac6e5e2a,me/ash/reader/infrastructure/preference/FlowTopBarTonalElevationPreference$put$1,7,12,58.33
048c95fd3e6ce7a4,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreference$put$1,7,12,58.33
74087ec7f0e0b974,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreference$put$1,7,12,58.33
618cf0cb9dafcf1d,me/ash/reader/infrastructure/preference/ReadingThemePreference$put$1,7,12,58.33
fc632aa62ab62d15,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference$OFF,7,7,100.0
9999058a902f588d,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreference,7,11,63.64
d7e2770d14862541,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference,7,18,38.89
7f284452617df922,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$put$1,7,14,50.0
cb70f080805dc762,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$put$1,7,14,50.0
cb855ed7b045ad92,me/ash/reader/infrastructure/preference/ReadingTextLineHeightPreference,7,17,41.18
ae5aea1b7ef7fd58,me/ash/reader/infrastructure/preference/LanguagesPreferenceKt,7,14,50.0
d163627538c45a0b,me/ash/reader/infrastructure/preference/CustomPrimaryColorPreference,7,10,70.0
059d338e38c4b460,me/ash/reader/infrastructure/preference/FeedsGroupListExpandPreference$put$1,7,14,50.0
cacdd73570ed77f5,me/ash/reader/infrastructure/preference/ReadingBoldCharactersPreference$put$1,7,12,58.33
e94cd0c869d3acc9,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference$ON,7,7,100.0
d571d2c790232ce6,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreference$Companion,7,12,58.33
671fd1bd323db563,me/ash/reader/infrastructure/preference/ReadingRendererPreference,7,14,50.0
b2c6cd9e86c032f5,me/ash/reader/infrastructure/preference/BasicFontsPreference$put$1,7,15,46.67
100c34ef14179965,me/ash/reader/infrastructure/preference/FeedsGroupListExpandPreference,7,9,77.78
ad88ae8dedc95745,me/ash/reader/infrastructure/preference/OpenLinkPreference$put$1,7,14,50.0
3335e865c17f7261,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$Companion,7,13,53.85
537c3426f3ec5cce,me/ash/reader/infrastructure/net/ApiResultKt,7,16,43.75
57ecbfc29daf3ea9,me/ash/reader/infrastructure/android/LaunchAction$Subscribe,7,15,46.67
f482d6268771b36b,me/ash/reader/infrastructure/android/TextToSpeechManager$readHtml$1,7,9,77.78
810ee1ac3980d0d3,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$SubscriptionList,7,15,46.67
8c0014991235d9a4,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$GReaderError,7,15,46.67
c7fdadd67adf0613,me/ash/reader/domain/service/AccountService$getCurrentAccountId$1$1,7,10,70.0
cbb21b4c7296480a,me/ash/reader/domain/service/AccountService$currentAccountFlow$1,7,15,46.67
2f6d4a442e353074,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteUnreadIds$1$1,7,12,58.33
ac0788bceb798125,me/ash/reader/domain/service/GoogleReaderRssService$fetchItemsContents$2,7,14,50.0
96f901c592eb3c97,me/ash/reader/domain/service/AccountService$getCurrentAccount$1,7,12,58.33
2b9fbfb9e2f25569,me/ash/reader/domain/repository/FeedDao_Impl$updateIsFullContentByGroupId$2,7,12,58.33
9bb2d857da359531,me/ash/reader/domain/model/article/ArticleFlowItemKt$mapPagingFlowItem$1,7,12,58.33
207b2adf6fc13380,me/ash/reader/domain/model/account/KeepArchivedConverters,7,14,50.0
dbca1b985e356525,me/ash/reader/domain/data/GroupWithFeedsListUseCase$2$3,7,14,50.0
418371804fe73ab7,me/ash/reader/domain/data/DiffMapHolder$1$invokeSuspend$$inlined$mapNotNull$1$2,7,15,46.67
088336c6d6be0f81,me/ash/reader/domain/data/GroupWithFeedsListUseCase$1$1,7,12,58.33
54d805497a188e78,me/ash/reader/domain/data/SyncLogger$list$2,7,18,38.89
a33801a69e897698,me/ash/reader/domain/data/ArticlePagingListUseCase$1$2$emit$$inlined$map$1$2,7,14,50.0
ae15ccf6cac72fdc,me/ash/reader/domain/data/DiffMapHolder$syncOnChange$1,7,12,58.33
ccad0a0e1178963c,me/ash/reader/domain/data/ArticlePagingListUseCase$2,7,12,58.33
1ae453e5dba2150c,me/ash/reader/domain/data/DiffMapHolder$commitOnChange$1,7,12,58.33
c038475dc4cd666c,me/ash/reader/ui/widget/Hilt_ArticleListWidgetReceiver,6,12,50.0
c27e08ad950f7205,me/ash/reader/infrastructure/android/MainActivity_MembersInjector,6,13,46.15
3e1c01ae61a3b236,me/ash/reader/ui/ext/DataStoreExtKt$get$1$1,6,14,42.86
a153161b31b9120c,me/ash/reader/ui/ext/ScrollbarsExtKt$drawScrollbar$1,6,18,33.33
3c0831cfaef04c62,me/ash/reader/ui/component/base/RYTextFieldKt$RYTextField2$3$1,6,12,50.0
55676176da46cb8b,me/ash/reader/ui/component/base/RYTextFieldKt$RYOutlineTextField$1$1,6,12,50.0
0c284113b9ea6d0a,me/ash/reader/ui/component/reader/SpanWithLink,6,15,40.0
f58756e90819e36d,me/ash/reader/ui/component/reader/SpanWithComposableStyle,6,15,40.0
49bcfd1d452c1f23,me/ash/reader/ui/component/reader/HtmlToComposableKt$appendTextChildren$6$1,6,9,66.67
a232b2492fea4a36,me/ash/reader/ui/component/reader/HtmlToComposableKt$appendTextChildren$8$1,6,9,66.67
1024923683c685df,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$3$1$2$1$1$1,6,14,42.86
9b7b0330f6236aff,me/ash/reader/ui/page/adaptive/ComposableSingletons$ArticleListReadingPageKt,6,11,54.55
d72350249248a264,me/ash/reader/ui/page/startup/StartupPageKt$StartupPage$4$1$1$1,6,12,50.0
4da56a757e7a0180,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$1$1,6,8,75.0
2799c0c5d67c8cbc,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$4$1$1$1$1$1$1$1,6,12,50.0
f01c6ac643c2feb4,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$4$1$1$1$1$1$2$2,6,11,54.55
23e13129ac9aee00,me/ash/reader/ui/page/settings/accounts/AccountViewModel$initData$1,6,13,46.15
79f6ef5bee2484f1,me/ash/reader/ui/page/nav3/key/Route$ColorAndStyle,6,11,54.55
d4b0ab666ebfe699,me/ash/reader/ui/page/nav3/key/Route$ReadingPageText,6,11,54.55
7555860234f50e40,me/ash/reader/ui/page/nav3/key/Route$Interaction,6,11,54.55
c55b674f14487b27,me/ash/reader/ui/page/nav3/key/Route$DarkTheme,6,11,54.55
9689e3ace5301cc6,me/ash/reader/ui/page/nav3/key/Route$Settings,6,11,54.55
a86c89133628953f,me/ash/reader/ui/page/home/reading/PullToLoadState$Status$Idle,6,7,85.71
e6a16b8f701aa49b,me/ash/reader/ui/page/home/reading/ReaderImagePageKt$ReaderImageViewer$2$1$1$1,6,9,66.67
46b7601ea8d92555,me/ash/reader/ui/page/home/reading/PullToLoadState$flingWithVelocity$1,6,12,50.0
50f210745d9f76be,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$3$1$1,6,12,50.0
c3307338b20f9457,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeDialogKt$SubscribeDialog$7$1$1,6,10,60.0
