class_id,class_name,probes_hit,probes_total,pct
f9c0f8512b494cff,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$special$$inlined$instance$default$2,1,1,100.0
20e778e7023612ed,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$1$2,1,3,33.33
691cb6a5d6095148,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$special$$inlined$instance$default$1,1,1,100.0
5abb6f5153108c50,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsKt$TextSettingsScreen$1$1$invokeSuspend$$inlined$instance$default$1,1,1,100.0
407688037a2072de,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$special$$inlined$instance$default$4,1,1,100.0
846c3ddcc392deec,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$special$$inlined$instance$default$3,1,1,100.0
84756779c63a2f1e,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$1$invokeSuspend$$inlined$combine$1$2,1,3,33.33
b383f38de656c6ce,com/nononsenseapps/feeder/ui/compose/settings/SettingsKt$SettingsScreen$$inlined$instance$default$1,1,1,100.0
557574da28e5048f,com/nononsenseapps/feeder/ui/compose/settings/OpenAISectionType,1,7,14.29
1bf3093bd673b564,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$special$$inlined$map$1$2$1,1,2,50.0
b5d3a36b27e88566,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$1$2,1,3,33.33
3cf228a8894ee577,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$special$$inlined$instance$default$2,1,1,100.0
96317d2c8011ed4b,com/nononsenseapps/feeder/ui/compose/navigation/PathParamArgument,1,3,33.33
63708fad97009aff,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$map$1$2$1,1,2,50.0
bb1c0df35b753ea2,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$1$1$emit$1,1,2,50.0
cd00dba067b73936,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$6,1,1,100.0
c00a13d54a2dd5bb,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$$inlined$instance$default$1,1,1,100.0
215c523589b49bd8,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$instance$default$3,1,1,100.0
0eda10267ba89fa3,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$9,1,1,100.0
374bc2b6ecf15910,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$Companion,1,2,50.0
bca81b9a8357c088,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$instance$default$7,1,1,100.0
d5c8009f6c92ac62,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$loadArticleContent$contentStream$1,1,5,20.0
9d11e320a25d7445,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$3,1,1,100.0
dc3e760dc174bf76,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$11,1,1,100.0
c36292ec002f6bb8,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$5,1,1,100.0
58a4c1aad9c37523,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$10,1,1,100.0
e1147a765132cc69,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$instance$default$7,1,1,100.0
8daf97e75243d234,com/nononsenseapps/feeder/ui/compose/modifiers/KeyEventsKt,1,2,50.0
51e4a897ed48bccd,com/nononsenseapps/feeder/ui/MainActivity$special$$inlined$instance$default$5,1,1,100.0
f55f3775c7e8af49,com/nononsenseapps/feeder/ui/CommonActivityViewModel$special$$inlined$instance$default$1,1,1,100.0
4d25ccff29fbcb74,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Underline,1,1,100.0
489308700f259a78,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Bullet,1,1,100.0
5f524175520747cd,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Italic,1,1,100.0
8963d2c712589ea6,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Blockquote,1,1,100.0
dc4bdaaae20c74f0,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$CountBullet,1,1,100.0
5264bfcfd035cf1e,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Pre,1,1,100.0
9474a407c9460a86,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Small,1,1,100.0
5e4f29b92339d2ba,com/nononsenseapps/feeder/ui/OpenLinkInDefaultActivity$special$$inlined$instance$default$2,1,1,100.0
b374a78fcbc549bd,com/nononsenseapps/feeder/ui/OpenLinkInDefaultActivity$special$$inlined$instance$default$1,1,1,100.0
0d0383cbe5b874e5,com/nononsenseapps/feeder/ui/MainActivity$special$$inlined$instance$default$3,1,1,100.0
68366d1fd9d49278,com/nononsenseapps/feeder/db/UriKt,1,2,50.0
4dcffdedc1a63f6f,com/nononsenseapps/feeder/db/room/MIGRATION_10_11,1,5,20.0
fdc73c630ec80b2d,com/nononsenseapps/feeder/db/room/RemoteReadMarkDao_Impl$2,1,5,20.0
137fcd62cf467f60,com/nononsenseapps/feeder/db/room/MigrationFrom24To25$special$$inlined$instance$default$1,1,1,100.0
b4db9836e842224a,com/nononsenseapps/feeder/db/room/FeedDao_Impl$Companion,1,3,33.33
1a6c461d22d07f65,com/nononsenseapps/feeder/db/room/SyncRemoteDao$DefaultImpls,1,1,100.0
1400249c92199933,com/nononsenseapps/feeder/db/room/MIGRATION_15_16,1,5,20.0
dc29c580d56613e3,com/nononsenseapps/feeder/db/room/SyncDeviceDao_Impl$Companion,1,3,33.33
22c1cde51c456baf,com/nononsenseapps/feeder/db/room/AppDatabase,1,4,25.0
82a7314b6b52c9b0,com/nononsenseapps/feeder/db/room/MigrationFrom23To24$special$$inlined$instance$default$1,1,1,100.0
8fd6cd30b7944ea8,com/nononsenseapps/feeder/db/room/SyncDeviceDao$DefaultImpls,1,1,100.0
01012cd0a8e7b183,com/nononsenseapps/feeder/db/room/RemoteFeedDao$DefaultImpls,1,1,100.0
1a454084d13b98de,com/nononsenseapps/feeder/db/room/FeedItemDao$Companion,1,2,50.0
758044f8c17a7a38,com/nononsenseapps/feeder/db/room/RemoteFeedDao$replaceRemoteFeedsWith$1,1,2,50.0
dbdf6069cdfcd7da,com/nononsenseapps/feeder/db/room/RemoteFeedDao_Impl$Companion,1,3,33.33
caebb8fc6ba1a022,com/nononsenseapps/feeder/db/room/SyncRemoteDao$replaceWithDefaultSyncRemote$1,1,2,50.0
2c9372a77f07d14a,com/nononsenseapps/feeder/db/ConstantsKt,1,2,50.0
740cb39035a49d18,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$4,1,1,100.0
8b9d8e5e7acd14b7,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$$inlined$provider$1,1,1,100.0
d653b1fb7d384174,com/nononsenseapps/feeder/base/DIAwareViewModelKt$bindWithActivityViewModelScope$$inlined$factory$1,1,1,100.0
7a41994ec93aa9ac,com/nononsenseapps/feeder/base/DIAwareViewModelFactory$special$$inlined$instance$default$1,1,1,100.0
4ebb7cc7a2e1fe00,com/nononsenseapps/feeder/base/DIAwareViewModel$special$$inlined$instance$default$1,1,1,100.0
320c55bf65fb56d3,com/nononsenseapps/feeder/base/DIAwareViewModelKt$bindWithComposableViewModelScope$1,1,6,16.67
336fd7d44d402d20,com/nononsenseapps/feeder/base/DIAwareViewModelKt$bindWithComposableViewModelScope$$inlined$factory$2,1,1,100.0
8a7557038484b7e6,com/nononsenseapps/feeder/base/DIAwareJobService$di_delegate$lambda$0$$inlined$bind$default$1,1,1,100.0
7d3e8f8050c353dd,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$1$$inlined$instance$default$1,1,1,100.0
60fe567adff45835,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$$inlined$bind$default$3,1,1,100.0
3b529dbe2df865f2,com/nononsenseapps/feeder/base/DIAwareComponentActivity$di_delegate$lambda$0$$inlined$bind$default$1,1,1,100.0
ce317b5478b3fb2d,com/nononsenseapps/feeder/base/DIAwareJobService$di_delegate$lambda$0$$inlined$instance$1,1,1,100.0
0f8fa81a1e922ff3,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$9,1,1,100.0
123fe12a55141c94,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$16,1,1,100.0
aa40275125f05333,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$15,1,1,100.0
977515e3f9a7c79f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$18,1,1,100.0
86d41ca8a4163d9c,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$4$$inlined$instance$default$1,1,1,100.0
a9271d092e7756b0,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$17$$inlined$instance$default$4,1,1,100.0
aaf7cb6651766f2a,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$19,1,1,100.0
993d1066cfd3adaf,com/nononsenseapps/feeder/contentprovider/RSSContentProvider$special$$inlined$instance$default$2,1,1,100.0
2629f2a13e7484cb,com/nononsenseapps/feeder/contentprovider/RSSContentProvider$Companion,1,2,50.0
6bbe0d869134f948,com/nononsenseapps/feeder/background/FullTextSyncJob$Companion,1,2,50.0
a50a2c4c791567db,com/nononsenseapps/feeder/background/RssSyncJob$doWork$1,1,2,50.0
8d212f1be2d04701,com/nononsenseapps/feeder/background/RssSyncJobKt$schedulePeriodicRssSync$$inlined$instanceOrNull$default$1,1,1,100.0
33f242bac6ed6d46,com/nononsenseapps/feeder/background/BlocklistUpdateJob$special$$inlined$instance$default$2,1,1,100.0
d89869ff4fc5f19a,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$cleanupDirectory$1,1,2,50.0
c4a75cff7e5f725f,com/nononsenseapps/feeder/background/SyncChainSendReadJob$special$$inlined$instance$default$1,1,1,100.0
a9eb3ea1efce1aea,com/nononsenseapps/feeder/background/SyncChainGetUpdatesJob$doWork$1,1,2,50.0
6a72ec31d9bc493a,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$doWork$1,1,2,50.0
edcb1b62159968d6,com/nononsenseapps/feeder/background/SyncChainGetUpdatesJob$special$$inlined$instance$default$1,1,1,100.0
90c33b18a051eaff,com/nononsenseapps/feeder/background/SyncChainGetUpdatesJob$Companion,1,2,50.0
1e7543017a389e02,com/nononsenseapps/feeder/background/FullTextSyncJobKt$runOnceFullTextSync$$inlined$instance$default$1,1,1,100.0
2db2f863d5f16cf4,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$special$$inlined$instance$default$2,1,1,100.0
676b4a5b20df940c,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$special$$inlined$instance$default$1,1,1,100.0
55f3a131db13bd57,com/nononsenseapps/feeder/background/SyncChainSendReadJobKt$runOnceSyncChainSendRead$$inlined$instance$default$2,1,1,100.0
45e4b0b501539b69,com/nononsenseapps/feeder/background/BlocklistUpdateJob$Companion,1,2,50.0
6aabb88310aeef9d,com/nononsenseapps/feeder/background/RssSyncJob$special$$inlined$instance$default$1,1,1,100.0
604182126318ff39,com/nononsenseapps/feeder/background/RssSyncJobKt$runOnceRssSync$$inlined$instance$default$1,1,1,100.0
3303ecf65fd82046,com/nononsenseapps/feeder/background/BlocklistUpdateJobKt$runOnceBlocklistUpdate$$inlined$instance$default$1,1,1,100.0
7ee38efa086bf3ad,com/nononsenseapps/feeder/background/FullTextSyncJob$special$$inlined$instance$default$1,1,1,100.0
54e72bbd1a7b5419,com/nononsenseapps/feeder/background/BlocklistUpdateJob$doWork$1,1,2,50.0
62dd4c555c46298f,com/nononsenseapps/feeder/background/FullTextSyncJobKt$runOnceFullTextSync$$inlined$instance$default$2,1,1,100.0
8dc07f5f5777afb9,com/nononsenseapps/feeder/sync/SyncRestClient$safeBlock$1,1,2,50.0
44bd8b3dd4e9cd83,com/nononsenseapps/feeder/sync/SyncRestClient$getFeeds$1,1,2,50.0
db43a2d3a00b788c,com/nononsenseapps/feeder/sync/SyncRestClient$sendUpdatedFeeds$1,1,2,50.0
edeaedf827089530,com/nononsenseapps/feeder/sync/SyncRestClient$join$1,1,2,50.0
1247bff2b480065f,com/nononsenseapps/feeder/openai/OpenAIApi$DeepLTranslateRequest$Companion,1,3,33.33
7fd6a48e99994c76,com/nononsenseapps/feeder/openai/OpenAIClient$DefaultImpls,1,1,100.0
230e084596b5ba86,com/nononsenseapps/feeder/openai/OpenAIApi$DeepLTranslateResponse$Companion,1,3,33.33
efa4e71369811174,com/nononsenseapps/feeder/openai/OpenAIApi$Companion,1,2,50.0
9b1e1ee41a55f1f2,com/nononsenseapps/feeder/openai/OpenAIApi$summarize$1,1,2,50.0
77f39648d39ca51d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$13,1,1,100.0
9469e04db6f378bb,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$16$$inlined$instance$default$1,1,1,100.0
655073eda699dd05,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$15,1,1,100.0
3550e613dcc1edbd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$11,1,1,100.0
506b4d85b2dfb7fc,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$provider$2,1,1,100.0
549e65fdaaaff3bd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$6,1,1,100.0
574889f33723fb5c,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$13,1,1,100.0
27e3a21747324ad7,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$4,1,1,100.0
dad266780a5eb21a,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$1,1,1,100.0
08dcd3347266cbde,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$1,1,1,100.0
a96ef15b61ef4f0e,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$bind$default$6,1,1,100.0
25fa00321500594a,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$7,1,1,100.0
81755b0656a1eeec,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$1,1,1,100.0
0a14aaae90486145,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$6,1,1,100.0
a52cba0737b65389,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$7,1,1,100.0
183f3f0bf130e6b9,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$6,1,1,100.0
b5ed6a62ff9e9afd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$14,1,1,100.0
e8f23c0de9381bcc,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$4,1,1,100.0
5ecee9fdf9c5ef64,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$16,1,1,100.0
198ced57b8211cd2,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$1,1,1,100.0
fb08bbeb3ff473f0,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$9,1,1,100.0
33eab07a54a662cd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$24,1,1,100.0
bbc7284fcde8abe6,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$21,1,1,100.0
749deba346b74c95,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$14$$inlined$instance$default$1,1,1,100.0
e3d3583637138e2a,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$5,1,1,100.0
e73583638cdd4d73,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$3,1,1,100.0
55f6354dd8071051,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$4,1,1,100.0
035dba2108743b9b,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$provider$3,1,1,100.0
85931195a0a48174,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$13,1,1,100.0
46544c7c18bf8128,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$5,1,1,100.0
880ff2762074f2df,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$18,1,1,100.0
66be0ac2e9b55983,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$17,1,6,16.67
f2e82bc9bb0fe77a,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$12,1,1,100.0
5ead691b755aca04,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$singleton$default$2,1,1,100.0
ba626a6032a69208,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$4,1,1,100.0
2ceebf89418f7262,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$9,1,1,100.0
663a975d00167f52,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$12,1,1,100.0
9bb8736d08bd513e,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$3,1,1,100.0
b55344e652782ecd,com/nononsenseapps/feeder/di/AndroidModuleKt$androidModule$lambda$0$$inlined$singleton$default$1,1,1,100.0
2cfa529613dd22c9,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$bind$default$2,1,1,100.0
a93675381400b045,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$singleton$default$1,1,1,100.0
9a4519e30730e136,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$6,1,1,100.0
4e86c58eb11e3de0,com/nononsenseapps/feeder/model/RssNotificationBroadcastReceiver$onReceive$$inlined$instance$default$1,1,1,100.0
e04c6ad26c587fdb,com/nononsenseapps/feeder/model/gofeed/GoFeedExtensionsKt$recursiveExtensionMediaDescription$1,1,2,50.0
24439f8bacda0238,com/nononsenseapps/feeder/model/FullTextParser$parseFullArticlesForMissing$1,1,2,50.0
b02d5f905210d57c,com/nononsenseapps/feeder/model/FeedParser$Companion,1,2,50.0
293cd6558c618460,com/nononsenseapps/feeder/model/RssNotificationsKt$singleNotification$1,1,2,50.0
c5335f05e36d38b3,com/nononsenseapps/feeder/model/TranslationManager$translateOrNull$1,1,2,50.0
5b4c8750d9c624e8,com/nononsenseapps/feeder/model/RssNotificationsKt$getItemsToNotify$$inlined$instance$default$2,1,1,100.0
4021100d23ee4157,com/nononsenseapps/feeder/model/RssNotificationsKt$getItemsToNotify$1,1,2,50.0
642d0459261cbfad,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$4,1,1,100.0
3f5b784f0f62d9be,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$6,1,1,100.0
1fa39d25f8c8843a,com/nononsenseapps/feeder/model/RssNotificationsKt$getItemsToNotify$$inlined$instance$default$1,1,1,100.0
08a3878667b99462,com/nononsenseapps/feeder/model/opml/OpmlActionsKt$importOpml$2$invokeSuspend$$inlined$instance$default$1,1,1,100.0
cf7222c64f81ec49,com/nononsenseapps/feeder/model/opml/OpmlActionsKt$exportOpml$3$1$invokeSuspend$lambda$0$$inlined$instance$default$2,1,1,100.0
778d97ebbd6a5684,com/nononsenseapps/feeder/model/opml/OpmlExportError,1,3,33.33
1259ca2650ce9e7b,com/nononsenseapps/feeder/model/opml/OpmlActionsKt$importOpml$2$invokeSuspend$$inlined$instance$default$2,1,1,100.0
dd871ad59e322ce8,com/nononsenseapps/feeder/model/opml/OpmlActionsKt$exportOpml$3$1$invokeSuspend$lambda$0$$inlined$instance$default$1,1,1,100.0
b5dd17aa7291fda9,com/nononsenseapps/feeder/model/opml/Tag$initTag$1,1,2,50.0
da13c442b11f37d2,com/nononsenseapps/feeder/model/opml/OpmlActionsKt$importOpml$2$invokeSuspend$lambda$1$$inlined$instance$default$1,1,1,100.0
7437ee0f6d535d59,com/nononsenseapps/feeder/model/opml/BodyTag$outline$1,1,2,50.0
b7d0cdf992e8d463,com/nononsenseapps/feeder/model/TranslationManager$special$$inlined$instance$default$3,1,1,100.0
b75759cd81e64b07,com/nononsenseapps/feeder/model/RssNotificationsKt$singleNotification$$inlined$instance$default$1,1,1,100.0
d7deff12afcf6d38,com/nononsenseapps/feeder/model/FullTextParser$special$$inlined$instance$default$3,1,1,100.0
2c134793a0864847,com/nononsenseapps/feeder/model/export/SavedArticlesExporterKt$exportSavedArticles$lambda$0$$inlined$instance$default$1,1,1,100.0
6b6fc43738293379,com/nononsenseapps/feeder/model/export/SavedArticlesExportError,1,3,33.33
8d14e8a37ae74f34,com/nononsenseapps/feeder/model/export/SavedArticlesExporterKt$exportSavedArticles$3$1$invokeSuspend$lambda$0$$inlined$instance$default$1,1,1,100.0
7fa46dd5f6bce0d2,com/nononsenseapps/feeder/model/export/SavedArticlesImporterKt$resolveFeedId$1,1,2,50.0
5e476f11998fe4f4,com/nononsenseapps/feeder/model/export/SavedArticlesImporterKt$importSavedArticles$3$1$invokeSuspend$lambda$0$$inlined$instance$default$2,1,1,100.0
6dc2201f724c999b,com/nononsenseapps/feeder/model/export/SavedArticlesImporterKt$importSavedArticles$3$1$invokeSuspend$lambda$0$$inlined$instance$default$3,1,1,100.0
e244b4dfe249c016,com/nononsenseapps/feeder/model/export/SavedArticlesImporterKt$importLegacySavedArticleLinks$1,1,2,50.0
79d97b83e31e53eb,com/nononsenseapps/feeder/model/export/SavedArticlesImporterKt$importSavedArticles$lambda$0$$inlined$instance$default$1,1,1,100.0
ce532c7cfef0cece,com/nononsenseapps/feeder/model/export/SavedArticlesImporterKt$importSavedArticles$1,1,2,50.0
006baa5474f4e7c1,com/nononsenseapps/feeder/model/export/SavedArticlesExporterKt$exportSavedArticles$3$1$invokeSuspend$lambda$0$$inlined$instance$default$2,1,1,100.0
3236ca4d0d975511,com/nononsenseapps/feeder/model/export/SavedArticlesImportError,1,3,33.33
2bcc459dda2d4c87,com/nononsenseapps/feeder/model/html/HtmlLinearizerKt$yieldDescendantsOf$1,1,2,50.0
38eca8c6ede115e1,com/nononsenseapps/feeder/model/html/HtmlLinearizer$Companion,1,2,50.0
df7488895fad7f3a,com/nononsenseapps/feeder/model/html/LinearTable$Companion,1,5,20.0
0df1e153a3af7c6b,com/nononsenseapps/feeder/model/html/LinearTextBlockStyle,1,8,12.5
6d939460d08cc00a,com/nononsenseapps/feeder/model/FeedParser$parseFeedUrl$1,1,2,50.0
92819e117e2a1342,com/nononsenseapps/feeder/model/TranslationManager$special$$inlined$instance$default$5,1,1,100.0
31836fba312f4ab1,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$5,1,1,100.0
013eef9266b0a407,com/nononsenseapps/feeder/model/RssLocalSync$feedsToSync$1,1,2,50.0
c45448f5de74eb14,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$3,1,1,100.0
6ee077143f91e9a0,com/nononsenseapps/feeder/model/FeedParser$special$$inlined$instance$default$1,1,1,100.0
5776be6621b9149c,com/nononsenseapps/feeder/model/RateLimiter$suspendingRateLimited$1,1,2,50.0
39d93668b6652c81,com/nononsenseapps/feeder/model/TranslationManager$special$$inlined$instance$default$1,1,1,100.0
8cbd4eb3f14751f2,com/nononsenseapps/feeder/model/OneImageRequestPerHostInterceptor$intercept$1,1,2,50.0
e0eda6e43770c625,com/nononsenseapps/feeder/model/FullTextParser$special$$inlined$instance$default$2,1,1,100.0
2cd342da77b9a418,com/nononsenseapps/feeder/model/TTSStateHolder$play$1$1$1,1,10,10.0
eaef613b21d445f0,com/nononsenseapps/feeder/model/ThumbnailImage$Companion,1,4,25.0
c72f407f65e25ad3,com/nononsenseapps/feeder/model/SystemTranslationSettingsRequiredException,1,3,33.33
5850fc4179b16147,com/nononsenseapps/feeder/model/RssLocalSync$syncFeed$1,1,2,50.0
b246a232bec194d3,com/nononsenseapps/feeder/model/RssLocalSync$syncFeeds$3,1,2,50.0
be61feffad93af4f,com/nononsenseapps/feeder/model/TranslationManager$translateOrThrow$1,1,2,50.0
7c3a8fdb37b6c6e8,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$2,1,1,100.0
c53cd181f1be8b2d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$6,1,1,100.0
60ed2913e1117968,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$3$$inlined$instance$default$1,1,1,100.0
f58151bc3d221549,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$20,1,1,100.0
e72c9c34391aaeb0,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$18,1,1,100.0
c8077d21216bc818,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$9,1,1,100.0
7b75946d83d7ea81,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$16,1,1,100.0
0c2688acf7f3e25f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$10,1,1,100.0
70809402a0156398,com/nononsenseapps/feeder/util/CursorExtensionsKt,1,4,25.0
43cc2364c4ba1e5a,com/nononsenseapps/feeder/util/BugReportKt,1,4,25.0
98411df31bd1658d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$12,1,1,100.0
5918ce01259cb3a3,com/nononsenseapps/feeder/widget/FeedWidgetSettingsActivity$special$$inlined$instance$default$2,1,1,100.0
d5bf27092af5010e,com/nononsenseapps/feeder/widget/FeedWidgetReceiver,1,3,33.33
7cdd69915ff1a35a,com/nononsenseapps/feeder/widget/FeedWidgetSettingsActivityViewModel$special$$inlined$instance$default$1,1,1,100.0
bad532b3e6191c1d,com/nononsenseapps/feeder/widget/FeedWidget$provideGlance$lambda$0$1$0$$inlined$instance$default$1,1,1,100.0
