class_id,class_name,probes_hit,probes_total,pct
80f6e259943a5f2a,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2$invoke$lambda$6$lambda$5$$inlined$items$default$2,3,3,100.0
43326f0df99e9f77,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$1,3,5,60.0
70ab0d6a11e5ca75,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$5,3,4,75.0
8933f4511bde576e,org/breezyweather/settings/activities/ComposableSingletons$DependenciesActivityKt,3,4,75.0
70598ba58ec79e82,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2$invoke$lambda$6$lambda$5$$inlined$items$default$3,3,3,100.0
c3f2a1f3892e649b,org/breezyweather/settings/activities/DailyTrendDisplayManageActivity$DailyTrendTag,3,6,50.0
7613da43185b33cc,org/breezyweather/settings/activities/MoonIcon,3,5,60.0
cdf094ca097cd92c,org/breezyweather/settings/adapters/WeatherIconAdapter$Companion,3,4,75.0
ea2f52895c2601a4,org/breezyweather/main/MainActivity$initView$3,3,12,25.0
d5a5f1cd95e84e9f,org/breezyweather/main/fragments/MainModuleFragment,3,6,50.0
af101b99613410ff,org/breezyweather/main/adapters/main/holder/AbstractMainViewHolder$executeEnterAnimator$1$1,3,4,75.0
de561ce3c508d2ed,org/breezyweather/main/adapters/main/holder/HeaderViewHolder$onBindView$1$2,3,11,27.27
48ad7eccf1c3ed19,org/breezyweather/main/adapters/main/holder/AstroViewHolder$LongEvaluator,3,3,100.0
12315a014c1a35a2,org/breezyweather/main/adapters/main/ComposableSingletons$FirstCardHeaderControllerKt,3,6,50.0
18560509b569e109,org/breezyweather/main/adapters/AqiAdapter$AqiItem,3,11,27.27
304aa8987c51ee96,org/breezyweather/main/adapters/trend/hourly/AbsHourlyTrendAdapter$Companion,3,8,37.5
9e7f82ce87d3e7bd,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt$BWCenterAlignedTopAppBar$1,3,11,27.27
ae3c99b190e2180c,org/breezyweather/common/ui/widgets/InkPageIndicator$createMoveSelectedAnimator$moveSelected$1$2,3,6,50.0
fddcaa1230c2c171,org/breezyweather/common/ui/widgets/trend/TrendRecyclerView$KeyLine$ContentPosition,3,7,42.86
31a5bfcb67f24ed7,org/breezyweather/common/ui/widgets/InkPageIndicator$LeftwardStartPredicate,3,4,75.0
d28d2ee3e297c777,org/breezyweather/common/ui/widgets/InkPageIndicator$RightwardStartPredicate,3,4,75.0
e9ec0a1bd0fb801e,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2$2$invoke$lambda$2$lambda$1$$inlined$items$default$1,3,4,75.0
23ee8c859be9edd0,org/breezyweather/common/ui/adapters/AnimationAdapterWrapper$onBindViewHolder$1,3,4,75.0
e616bd8db684eeba,org/breezyweather/common/basic/models/options/appearance/BackgroundAnimationMode,3,13,23.08
b470461d62ffdc87,org/breezyweather/common/basic/models/options/appearance/CalendarHelper$getCalendars$$inlined$sortedBy$1,3,5,60.0
46590bace69d1adb,org/breezyweather/common/utils/CrashLogUtils$dumpLogs$2$1,3,8,37.5
914a1729d3945a1c,org/breezyweather/common/utils/helpers/AsyncHelper$Controller,3,5,60.0
5f52418869152609,org/breezyweather/common/snackbar/Snackbar$CardSnackbarLayout,3,6,50.0
5d63e57562bfc6a3,org/breezyweather/common/di/RxModule,3,3,100.0
532325832abfc3dc,org/breezyweather/search/LoadableLocationStatus,3,6,50.0
f9e9d2bae7632487,org/breezyweather/search/SearchActivity$onBackPressedCallback$1,3,3,100.0
3bc7f2c8f57cf34b,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityCBuilder,2,7,28.57
786011bc4408cafc,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewWithFragmentCBuilder,2,7,28.57
613d927f425df123,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$3,2,3,66.67
6b6fd41331d8115a,org/breezyweather/remoteviews/config/Hilt_ClockDayDetailsWidgetConfigActivity$1,2,2,100.0
fb93b1039b972723,org/breezyweather/remoteviews/config/Hilt_MultiCityWidgetConfigActivity$1,2,2,100.0
e869a73b955bfc77,org/breezyweather/remoteviews/config/Hilt_ClockDayWeekWidgetConfigActivity$1,2,2,100.0
fcfa9929face71aa,org/breezyweather/remoteviews/config/Hilt_ClockDayVerticalWidgetConfigActivity$1,2,2,100.0
0824c84e87a75bff,org/breezyweather/sources/gadgetbridge/GadgetbridgeService_Factory,2,5,40.0
95db49d1f166f580,org/breezyweather/sources/android/AndroidLocationService_Factory$InstanceHolder,2,3,66.67
7297739563066314,org/breezyweather/background/receiver/widget/WidgetMaterialYouCurrentProvider_MembersInjector,2,7,28.57
7db3ee1dd97d84ec,org/breezyweather/background/receiver/BootReceiver_MembersInjector,2,5,40.0
c902a9c38d9e4a89,org/breezyweather/background/weather/WeatherUpdateJob_Factory,2,4,50.0
35cde416b1c022ef,org/breezyweather/background/forecast/TodayForecastNotificationJob_AssistedFactory_Impl,2,5,40.0
99b731b3a7f71d55,org/breezyweather/background/forecast/TomorrowForecastNotificationJob_AssistedFactory_Impl,2,5,40.0
e1823e0521e41e71,org/breezyweather/background/forecast/TodayForecastNotificationJob_Factory,2,4,50.0
d2c389dafeebb44a,org/breezyweather/background/updater/AppUpdateChecker_Factory,2,5,40.0
ae493f1df995ebb4,org/breezyweather/settings/activities/PrivacyPolicyActivity_MembersInjector,2,5,40.0
705a203b230cad63,org/breezyweather/main/MainActivityViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
50853e6a2b7d865e,org/breezyweather/common/ui/activities/Hilt_AlertActivity$1,2,2,100.0
91938e5c292910c2,org/breezyweather/common/ui/activities/AlertActivity_MembersInjector,2,7,28.57
c5bca7e89fafd765,org/breezyweather/common/ui/activities/Hilt_PollenActivity$1,2,2,100.0
3e7b4899b94f93fc,org/breezyweather/common/di/DbModule_ProvideWeatherRepositoryFactory,2,5,40.0
b1631e2b664edd8f,org/breezyweather/common/di/RetrofitModule_ProvideKotlinxJsonSerializationConverterFactoryFactory,2,5,40.0
b0f5370aa2b90059,org/breezyweather/common/di/RetrofitModule_ProvideOkHttpClientFactory,2,5,40.0
044936e287bfc2c5,org/breezyweather/common/di/RetrofitModule_ProvideRxJava3CallAdapterFactoryFactory,2,5,40.0
a009517050a6fea0,org/breezyweather/search/Hilt_SearchActivity$1,2,2,100.0
750fab0485106e23,org/breezyweather/search/SearchViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
9f42f58f8002e29e,org/breezyweather/daily/adapter/model/DailyWind$Companion,2,5,40.0
a132f99c6084a731,org/breezyweather/daily/adapter/model/DailyPollen$Companion,2,5,40.0
8a468c0d98b4413e,org/breezyweather/daily/adapter/model/Overview$Companion,2,5,40.0
3f33d81fe4f0a010,org/breezyweather/daily/adapter/model/ValueIcon$Companion,2,5,40.0
d8ae9d180732d10f,org/breezyweather/daily/adapter/model/DailyAstro$Companion,2,5,40.0
d83f7c95e88a11e2,org/breezyweather/daily/adapter/model/DailyUV,2,5,40.0
4b69ead1fae0fca5,org/breezyweather/daily/adapter/model/DailyAirQuality,2,5,40.0
a7b965cc15a9260c,org/breezyweather/remoteviews/presenters/AbstractRemoteViewsPresenter,2,2,100.0
a1669d462e59ae12,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$AlignEndSwitchCheckListener,2,4,50.0
4f61397b6bdc19ef,org/breezyweather/sources/openmeteo/json/OpenMeteoAirQualityHourly$Companion,2,3,66.67
69a2ddf466ee243c,org/breezyweather/sources/openmeteo/json/OpenMeteoAirQualityResult$Companion,2,3,66.67
dac99a9f03701a80,org/breezyweather/sources/openmeteo/json/OpenMeteoWeatherMinutely$Companion,2,3,66.67
efba48d390196056,org/breezyweather/sources/openmeteo/json/OpenMeteoWeatherDaily$Companion,2,3,66.67
f512c9bd2fbd45b2,org/breezyweather/sources/openmeteo/json/OpenMeteoLocationResults$Companion,2,3,66.67
96b3caefd8c3a98e,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$8$invoke$lambda$5$lambda$4$$inlined$items$default$3,2,3,66.67
8e7187b375242899,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$8$1$1$2$1$1,2,4,50.0
18e17a4401ff84bd,org/breezyweather/sources/openmeteo/OpenMeteoService$requestWeather$2,2,4,50.0
d3ff34c257cc8f3c,org/breezyweather/sources/RefreshHelper$getLocation$1,2,2,100.0
2042021942cff3e8,org/breezyweather/sources/RefreshHelper$updateWidgetIfNecessary$5,2,2,100.0
7d8c8ed0ca2cb81d,org/breezyweather/sources/brightsky/BrightSkyService$requestSecondaryWeather$1,2,5,40.0
b9865bf1f3f62f33,org/breezyweather/sources/brightsky/json/BrightSkyCurrentWeather$Companion,2,3,66.67
5d215190bb34eee5,org/breezyweather/sources/RefreshHelper$Companion,2,2,100.0
d2888c30a6f2a1f7,org/breezyweather/sources/gadgetbridge/json/GadgetbridgeAirQuality$Companion,2,3,66.67
8e714985ddbfc89c,org/breezyweather/sources/gadgetbridge/GadgetbridgeService$Companion,2,3,66.67
9c96cc48998ee9fc,org/breezyweather/sources/recosante/json/RecosanteRaep$Companion,2,3,66.67
238685e2b56a6f21,org/breezyweather/sources/recosante/json/RecosanteRaepValidity$Companion,2,3,66.67
bb9ecccdfbd81cd4,org/breezyweather/sources/recosante/json/RecosanteRaepIndiceDetailIndice$Companion,2,3,66.67
c1ad6c4ed7b7abea,org/breezyweather/sources/recosante/RecosanteService$requestSecondaryWeather$1,2,4,50.0
ca5910c097395e41,org/breezyweather/background/weather/WeatherUpdateJob$updateWeatherData$1,2,2,100.0
a7304a2c78432c5a,org/breezyweather/background/forecast/TomorrowForecastNotificationJob$doWork$1,2,2,100.0
b8768740898359c7,org/breezyweather/background/forecast/TodayForecastNotificationJob$doWork$1,2,2,100.0
71b66299b439a973,org/breezyweather/background/updater/AppUpdateCheckerKt,2,5,40.0
a1784d11e2d15896,org/breezyweather/theme/weatherView/materialWeatherView/implementor/MeteorShowerImplementor$Companion,2,3,66.67
f5eed9b8337f61c9,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SnowImplementor$Companion,2,5,40.0
86b2ca84255e6cbd,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SunImplementor$Companion,2,3,66.67
0bc93d30b87f7338,org/breezyweather/theme/weatherView/materialWeatherView/DelayRotateController$Companion,2,2,100.0
61e9191f010c0c22,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView$DeviceOrientation,2,6,33.33
84140e4aa44b93c5,org/breezyweather/theme/weatherView/WeatherView$Companion,2,2,100.0
fe86c3a7067ec25e,org/breezyweather/theme/resource/providers/ResourceProvider$Companion,2,4,50.0
7263a70b4ace6ec9,org/breezyweather/settings/compose/SettingsScreenRouter$Debug,2,2,100.0
cf669dcb51b614d1,org/breezyweather/settings/compose/SettingsScreenRouter$Appearance,2,2,100.0
9724c0f91cf77406,org/breezyweather/settings/preference/PreferenceToken$ClickablePreference,2,4,50.0
cee942a48f234b21,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$12$invoke$lambda$3$lambda$2$$inlined$items$default$2,2,3,66.67
10982d36a45b9e29,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$12$invoke$lambda$3$lambda$2$$inlined$items$default$3,2,3,66.67
5784fff5117d3745,org/breezyweather/settings/preference/PreferenceToken$EditTextPreference,2,4,50.0
132a6f305f99193e,org/breezyweather/settings/SettingsChangedMessage,2,2,100.0
0568262f9886780e,org/breezyweather/settings/activities/HourlyTrendDisplayManageActivity$HourlyTrendTag,2,6,33.33
73c88b1ae547456d,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$7,2,3,66.67
726f7861f67f3867,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$11,2,3,66.67
1865ed84cc5fa367,org/breezyweather/settings/activities/AboutAppLinkItem,2,5,40.0
28ad50d75bb29968,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$1,2,4,50.0
27548dff69c550ff,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$2,2,5,40.0
e7d6d0320400c46e,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$2,2,3,66.67
8ec3357056393dc8,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$6,2,3,66.67
42e4b9684c77851a,org/breezyweather/settings/activities/PreviewIconActivity$Companion,2,2,100.0
bd28ffe0b47aeace,org/breezyweather/settings/activities/ShortcutIcon,2,6,33.33
bc1308c3bb2b134f,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$15,2,3,66.67
4a74a1e63692fdcc,org/breezyweather/settings/activities/CardDisplayManageActivity$CardTag,2,6,33.33
c77f5d5138b4fc56,org/breezyweather/settings/adapters/WeatherIconAdapter$LineHolder,2,2,100.0
c5b29feb4c3ba00c,org/breezyweather/settings/adapters/WeatherIconAdapter$TitleHolder,2,5,40.0
8c5133237f6185f0,org/breezyweather/main/fragments/PushedManagementFragment,2,9,22.22
e0b2df46d2db57b4,org/breezyweather/main/layouts/TrendHorizontalLinearLayoutManager$Companion,2,2,100.0
7b1295f4a1834282,org/breezyweather/main/adapters/main/holder/PollenViewHolder$DailyPollenPagerAdapter,2,6,33.33
851527689897141b,org/breezyweather/main/adapters/main/holder/DailyViewHolder$onBindView$1$tagList$1$1,2,3,66.67
7092f50f671d12ab,org/breezyweather/main/adapters/trend/daily/AbsDailyTrendAdapter$Companion,2,7,28.57
c3b2596cdc0b6b35,org/breezyweather/main/adapters/trend/hourly/AbsHourlyTrendAdapter,2,4,50.0
a2a65d23f0768ec6,org/breezyweather/common/ui/decorations/Material3ListItemDecoration,2,7,28.57
27448b70d0594cb6,org/breezyweather/common/ui/widgets/insets/BottomInsetKey,2,6,33.33
0943c25436470b41,org/breezyweather/common/ui/widgets/InkPageIndicator$createMoveSelectedAnimator$1$1,2,5,40.0
8a74a12df14ed7c1,org/breezyweather/common/ui/widgets/InkPageIndicator$Companion,2,2,100.0
6d0ea3b7f0de37ec,org/breezyweather/common/ui/widgets/InkPageIndicator$StartPredicate,2,3,66.67
ff04af2ed4903f1d,org/breezyweather/common/ui/widgets/InkPageIndicator$SavedState$Companion,2,2,100.0
79229523c53f0ad1,org/breezyweather/common/ui/widgets/NumberAnimTextView$BigDecimalEvaluator,2,4,50.0
2d593dbcea8433f1,org/breezyweather/common/ui/widgets/NumberAnimTextView$start$1$2,2,4,50.0
39600b69718e6cf0,org/breezyweather/common/ui/widgets/trend/TrendLayoutManager,2,3,66.67
7e4940d618c754b6,org/breezyweather/common/ui/widgets/trend/TrendRecyclerViewAdapter,2,6,33.33
2f2cd46351669c66,org/breezyweather/common/ui/widgets/trend/item/HourlyTrendItemView$Companion,2,2,100.0
c534749cce10e9b3,org/breezyweather/common/ui/widgets/trend/chart/AbsChartItemView,2,10,20.0
72a0ff405bf8d4b8,org/breezyweather/common/ui/transitions/ScaleTransition$Companion,2,2,100.0
b28ef92bf6966064,org/breezyweather/common/ui/composables/ComposableSingletons$DialogsKt,2,6,33.33
a0c565acdbbd6e42,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2$2$invoke$lambda$2$lambda$1$$inlined$items$default$3,2,3,66.67
083596c2e4d41ac1,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2$2$invoke$lambda$5$lambda$4$lambda$3$$inlined$items$default$2,2,3,66.67
d487191ca98fda96,org/breezyweather/common/basic/insets/FitBothSideBarHelper$Companion,2,4,50.0
0f12a5930b53b8da,org/breezyweather/common/utils/helpers/AsyncHelper$Data,2,4,50.0
87d46f28095d1276,org/breezyweather/common/utils/helpers/AsyncHelper$runOnIO$2,2,4,50.0
81d8c08c355129da,org/breezyweather/common/utils/helpers/AsyncHelper$intervalRunOnUI$1,2,4,50.0
baf20fd47300d63e,org/breezyweather/common/preference/EditTextPreference$Companion,2,3,66.67
c4f9d0f2ac7c651b,org/breezyweather/common/snackbar/SnackbarManager$Companion,2,3,66.67
af6556f56378af3e,org/breezyweather/common/snackbar/Snackbar$mManagerCallback$1,2,4,50.0
8b490ee113494e28,org/breezyweather/common/exceptions/ParsingException,2,2,100.0
8ff77b97b5293e3a,org/breezyweather/common/exceptions/ApiKeyMissingException,2,2,100.0
47be6e85afa3b7c3,org/breezyweather/common/exceptions/NoNetworkException,2,2,100.0
d85cf546093b2d38,org/breezyweather/common/exceptions/MissingPermissionLocationBackgroundException,2,2,100.0
1bca4568d7e9bdf1,org/breezyweather/common/source/HttpSource,2,2,100.0
caaadc194610ef5c,org/breezyweather/common/source/LocationParametersSource$DefaultImpls,2,5,40.0
44a3c45d529c4b7b,org/breezyweather/search/SearchActivity$ContentView$2$1$invoke$lambda$13$lambda$9$lambda$8$$inlined$items$default$2,2,3,66.67
a55c5a37228f6bed,org/breezyweather/search/SearchActivity$ContentView$5$invoke$lambda$3$lambda$2$$inlined$items$default$1,2,4,50.0
792ffb977a263def,org/breezyweather/search/SearchActivity$ContentView$2$1$invoke$lambda$13$lambda$9$lambda$8$$inlined$items$default$3,2,3,66.67
d41f6fb0e7668a3d,org/breezyweather/search/SearchActivity$ContentView$2$1$invoke$lambda$13$lambda$9$lambda$8$$inlined$items$default$1,2,4,50.0
a5caae9e458c544d,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$2,1,3,33.33
780afa11125d6bb3,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewModelCImpl$SwitchingProvider,1,5,20.0
6e0940b9938c5e06,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewModelCImpl$LazyClassKeyProvider,1,2,50.0
dba1db9b8cba9da3,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC,1,2,50.0
31a4df8e3fa84b51,org/breezyweather/BreezyWeather_HiltComponents$ViewWithFragmentC,1,1,100.0
e1c1d862f3ea113f,org/breezyweather/BreezyWeather_HiltComponents$FragmentC,1,1,100.0
7b3ce63cb99df54a,org/breezyweather/BreezyWeather_HiltComponents$ActivityRetainedC,1,1,100.0
915ba3328d561c4e,org/breezyweather/BreezyWeather_HiltComponents$ServiceC,1,1,100.0
7d6ca58c729357c2,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityCImpl$LazyClassKeyProvider,1,2,50.0
024951ee31949c36,org/breezyweather/BreezyWeather_HiltComponents$ViewModelC,1,1,100.0
bafae9e297d02fb5,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$1,1,3,33.33
cde4285890887325,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewWithFragmentCImpl,1,2,50.0
ea34173e2c1066fe,org/breezyweather/BreezyWeather_HiltComponents$SingletonC,1,1,100.0
351d5216c77988b2,org/breezyweather/BreezyWeather_HiltComponents,1,1,100.0
9f9cab911b6b7e31,org/breezyweather/BreezyWeather_HiltComponents$ViewC,1,1,100.0
44e5d54c123a0fe4,org/breezyweather/daily/Hilt_DailyWeatherActivity$1,1,2,50.0
d042da449373218e,org/breezyweather/remoteviews/config/Hilt_HourlyTrendWidgetConfigActivity$1,1,2,50.0
c5c95a27985bb53e,org/breezyweather/remoteviews/config/Hilt_ClockDayHorizontalWidgetConfigActivity$1,1,2,50.0
e7ade8eae8fde3b1,org/breezyweather/remoteviews/config/Hilt_TextWidgetConfigActivity$1,1,2,50.0
7ca1d686b2977233,org/breezyweather/remoteviews/config/Hilt_DayWidgetConfigActivity$1,1,2,50.0
9b0f1e3cdf359533,org/breezyweather/remoteviews/config/Hilt_DailyTrendWidgetConfigActivity$1,1,2,50.0
2f77656b15df7390,org/breezyweather/sources/gadgetbridge/GadgetbridgeService_Factory$InstanceHolder,1,3,33.33
0e6b4d867d9b7be0,org/breezyweather/sources/naturalearth/NaturalEarthService_Factory,1,5,20.0
5a93c0bf6298c24b,org/breezyweather/BuildConfig,1,2,50.0
64c444144e3ede9c,org/breezyweather/settings/activities/WorkerInfoViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
31327e90409191f7,org/breezyweather/settings/activities/Hilt_PrivacyPolicyActivity$1,1,2,50.0
23252648ee6592ed,org/breezyweather/settings/activities/WorkerInfoViewModel_Factory,1,5,20.0
e97f506c511a9bcf,org/breezyweather/settings/activities/WorkerInfoViewModel_HiltModules$BindsModule,1,1,100.0
1b3756f0827474b8,org/breezyweather/settings/activities/WorkerInfoViewModel_HiltModules,1,1,100.0
eef99d17ef18dfe2,org/breezyweather/settings/activities/WorkerInfoViewModel_HiltModules$KeyModule,1,2,50.0
ca4634b2577306bf,org/breezyweather/main/MainActivityViewModel_HiltModules$BindsModule,1,1,100.0
aecdb74c5f736af7,org/breezyweather/main/MainActivityViewModel_Factory,1,5,20.0
acb09b311b79ba18,org/breezyweather/main/MainActivity_MembersInjector,1,5,20.0
dc092feb4a4fc76f,org/breezyweather/common/di/DbModule_ProvideSqlDriverFactory,1,5,20.0
b7f7d1ceda8e645c,org/breezyweather/BreezyWeather_MembersInjector,1,5,20.0
f9f065d7350124d6,org/breezyweather/search/SearchViewModel_HiltModules,1,1,100.0
d82d7c2198244996,hilt_aggregated_deps/_org_breezyweather_common_di_RetrofitModule,1,1,100.0
e9172aa7df31f7ba,hilt_aggregated_deps/_org_breezyweather_settings_activities_WorkerInfoViewModel_HiltModules_BindsModule,1,1,100.0
a694ba714e5dde90,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetClockDayWeekProvider_GeneratedInjector,1,1,100.0
cd4e1a530f80ed59,hilt_aggregated_deps/_org_breezyweather_background_forecast_TodayForecastNotificationJob_HiltModule,1,1,100.0
82f99effd2db5654,hilt_aggregated_deps/_org_breezyweather_search_SearchViewModel_HiltModules_KeyModule,1,1,100.0
f546cf36995721c9,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_ClockDayHorizontalWidgetConfigActivity_GeneratedInjector,1,1,100.0
14a4101e0c12a7c9,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetDayWeekProvider_GeneratedInjector,1,1,100.0
3e04660a49487db0,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetMaterialYouForecastProvider_GeneratedInjector,1,1,100.0
20c5fcb16842abc6,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_DayWidgetConfigActivity_GeneratedInjector,1,1,100.0
05bc9d411fdd86a7,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_ClockDayVerticalWidgetConfigActivity_GeneratedInjector,1,1,100.0
3f492db0506cbd21,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetTrendHourlyProvider_GeneratedInjector,1,1,100.0
3f44a8e15bf03b77,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_DailyTrendWidgetConfigActivity_GeneratedInjector,1,1,100.0
41478c4ac227f826,hilt_aggregated_deps/_org_breezyweather_background_weather_WeatherUpdateJob_HiltModule,1,1,100.0
11c0c30f1cd5bb42,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetClockDayDetailsProvider_GeneratedInjector,1,1,100.0
07c15a516d726080,hilt_aggregated_deps/_org_breezyweather_daily_DailyWeatherActivity_GeneratedInjector,1,1,100.0
db5417e87ba31ef0,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_DayWeekWidgetConfigActivity_GeneratedInjector,1,1,100.0
cc537026ce873144,hilt_aggregated_deps/_org_breezyweather_background_receiver_BootReceiver_GeneratedInjector,1,1,100.0
7e3b8c4a26f6070d,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_TextWidgetConfigActivity_GeneratedInjector,1,1,100.0
4dbba61ae266875d,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetMultiCityProvider_GeneratedInjector,1,1,100.0
bf0396a3a913bc59,hilt_aggregated_deps/_org_breezyweather_common_di_DbModule,1,1,100.0
9213e4f7db8ed46f,hilt_aggregated_deps/_org_breezyweather_main_MainActivityViewModel_HiltModules_BindsModule,1,1,100.0
6a599b62b804cd61,hilt_aggregated_deps/_org_breezyweather_remoteviews_config_MultiCityWidgetConfigActivity_GeneratedInjector,1,1,100.0
ed00df95b249dc92,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetDayProvider_GeneratedInjector,1,1,100.0
9d624360833b124f,hilt_aggregated_deps/_org_breezyweather_settings_activities_WorkerInfoViewModel_HiltModules_KeyModule,1,1,100.0
db4645194f201a11,hilt_aggregated_deps/_org_breezyweather_settings_activities_AboutActivity_GeneratedInjector,1,1,100.0
79c9cdc0e1048c3b,hilt_aggregated_deps/_org_breezyweather_main_MainActivity_GeneratedInjector,1,1,100.0
d98a811f09c43fe6,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetWeekProvider_GeneratedInjector,1,1,100.0
7387bed46700affa,hilt_aggregated_deps/_org_breezyweather_main_MainActivityViewModel_HiltModules_KeyModule,1,1,100.0
ae5280681d06da91,hilt_aggregated_deps/_org_breezyweather_background_receiver_widget_WidgetMaterialYouCurrentProvider_GeneratedInjector,1,1,100.0
aea7919e7df5ea65,org/breezyweather/daily/DailyWeatherActivity$Companion,1,2,50.0
8b410b81eff3368e,org/breezyweather/daily/adapter/model/Value$Companion,1,5,20.0
5d1a7ed1976e73ac,org/breezyweather/daily/adapter/model/Line,1,3,33.33
a8d9f7ecc6853209,org/breezyweather/remoteviews/presenters/MaterialYouForecastWidgetIMP,1,2,50.0
e9d08df0d72bb139,org/breezyweather/remoteviews/presenters/MaterialYouCurrentWidgetIMP,1,2,50.0
0b078e2659d6a867,org/breezyweather/remoteviews/config/MultiCityWidgetConfigActivity$initLocations$1,1,2,50.0
da927a8a76a0e3e8,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$HideAlternateCalendarSwitchCheckListener,1,4,25.0
a6f033480b496844,org/breezyweather/remoteviews/config/ClockDayHorizontalWidgetConfigActivity$initLocations$1,1,2,50.0
8f6339138c2257b5,org/breezyweather/remoteviews/config/ClockDayDetailsWidgetConfigActivity$initLocations$1,1,2,50.0
2bfc13caea7535de,org/breezyweather/remoteviews/config/ClockDayVerticalWidgetConfigActivity$initLocations$1,1,2,50.0
840932409e84975e,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$KeyboardResizeBugWorkaround$Companion,1,4,25.0
3595b7d0c4fa162d,org/breezyweather/remoteviews/config/DayWidgetConfigActivity$initLocations$1,1,2,50.0
7ff3957d6a52fbaf,org/breezyweather/remoteviews/config/TextWidgetConfigActivity$initLocations$1,1,2,50.0
81aaaadc33afe43f,org/breezyweather/remoteviews/config/ClockDayWeekWidgetConfigActivity$initLocations$1,1,2,50.0
4e1e860f466d5638,org/breezyweather/remoteviews/config/WeekWidgetConfigActivity$initLocations$1,1,2,50.0
9948206b771c0204,org/breezyweather/remoteviews/config/DailyTrendWidgetConfigActivity$initLocations$1,1,2,50.0
ab1fa9133698ef0b,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$8$invoke$lambda$5$lambda$4$$inlined$items$default$1,1,4,25.0
5bb9f790568997ea,org/breezyweather/sources/openmeteo/OpenMeteoService$Companion,1,2,50.0
7dfc1b3e821f7280,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$8$invoke$lambda$5$lambda$4$$inlined$items$default$2,1,3,33.33
