class_id,class_name,probes_hit,probes_total,pct
a7d404d1a4885891,de/westnordost/streetcomplete/quests/opening_hours/DescribeOpeningHours,10,14,71.43
c74998282d0f5cd2,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursAdapter$WeekdayViewHolder$update$1$1,10,19,52.63
e5cce4e9a1297c6a,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursAdapter$OffDaysViewHolder,10,21,47.62
0a6b660f533642e4,de/westnordost/streetcomplete/quests/motorcycle_parking_capacity/AddMotorcycleParkingCapacityForm,10,21,47.62
1a0ec77171af65ea,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOnewayForm$onViewCreated$1,10,16,62.5
4e23eeca7e899651,de/westnordost/streetcomplete/quests/oneway_suspects/SuspectedOnewayAnswer,10,20,50.0
7d680e26b47e155c,de/westnordost/streetcomplete/quests/camping/AddCampType,10,20,50.0
1a7f68461902d3d4,de/westnordost/streetcomplete/quests/camping/AddCampDrinkingWater,10,16,62.5
d3fbcd0b39b6408a,de/westnordost/streetcomplete/quests/drinking_water_type/DrinkingWaterTypeItemKt,10,22,45.45
f8e8a9e73d53b15e,de/westnordost/streetcomplete/quests/memorial_type/MemorialTypeItemKt,10,24,41.67
e0c68598dca83405,de/westnordost/streetcomplete/quests/memorial_type/MemorialType,10,18,55.56
3a63f31645958b74,de/westnordost/streetcomplete/quests/building_entrance_reference/ReferenceCodeAndFlatRange,10,19,52.63
f06ac78d92785998,de/westnordost/streetcomplete/quests/roof_shape/RoofShape,10,22,45.45
301b5be5e7dcaee3,de/westnordost/streetcomplete/quests/bus_stop_lit/AddBusStopLit,10,14,71.43
0656b9b75988cd56,de/westnordost/streetcomplete/quests/surface/AddPitchSurface,10,16,62.5
360c254d18fd83ff,de/westnordost/streetcomplete/quests/surface/AddPathSurface,10,22,45.45
a4820662c37b2b24,de/westnordost/streetcomplete/quests/surface/AddRoadSurfaceForm,10,20,50.0
28420449d67f942e,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_type/AddBicycleBarrierTypeForm,10,18,55.56
3c8dcab9a654e2c7,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$onClickOk$1,10,19,52.63
0d6465c11dba3673,de/westnordost/streetcomplete/quests/address/AddAddressStreetKt,10,16,62.5
6a8e7bf3b2662b19,de/westnordost/streetcomplete/osm/ParsingUtilsKt,10,16,62.5
6ba9a18de4831d48,de/westnordost/streetcomplete/osm/opening_hours/model/TimeRange$$serializer,10,20,50.0
1bca9a1ed4973d7d,de/westnordost/streetcomplete/osm/LengthInFeetAndInches,10,20,50.0
7f37924c6929e17f,de/westnordost/streetcomplete/osm/sidewalk/SidewalkItemKt,10,25,40.0
4eefc71148e2ad89,de/westnordost/streetcomplete/osm/street_parking/StreetParkingPositionAndOrientation,10,26,38.46
5a6f60c05f71cdef,de/westnordost/streetcomplete/osm/cycleway/CyclewayAndDirection$$serializer,10,19,52.63
a013a03f8503e5a0,de/westnordost/streetcomplete/osm/surface/SurfaceKt,10,16,62.5
434c6813ed4729fd,de/westnordost/streetcomplete/osm/address/HouseNumbersPartsRange,10,19,52.63
94c61820d35c739e,de/westnordost/streetcomplete/databinding/ViewHouseNumberCzechiaBinding,9,15,60.0
e45071efb96eff66,de/westnordost/streetcomplete/databinding/QuestTactilePavingBinding,9,12,75.0
e7a72374058b835c,de/westnordost/streetcomplete/databinding/CellImageThumbnailBinding,9,15,60.0
c71f72389b443165,de/westnordost/streetcomplete/databinding/ViewLanesSelectPuzzleBinding,9,13,69.23
d54035d6beefd0a2,de/westnordost/streetcomplete/databinding/LabeledIconButtonCellBinding,9,15,60.0
bcdec0a4988b3c09,de/westnordost/streetcomplete/databinding/ViewAddressNumberOrNameInputBinding,9,23,39.13
794fca8f66851ead,de/westnordost/streetcomplete/databinding/QuestStreetSidePuzzleWithLastAnswerButtonBinding,9,19,47.37
17345f2c60a9c7e2,de/westnordost/streetcomplete/databinding/DialogWhatsNewBinding,9,12,75.0
bb7f5bb32f0c63a5,de/westnordost/streetcomplete/databinding/ViewPlusMinusControlBinding,9,15,60.0
8c9112c79732322a,de/westnordost/streetcomplete/databinding/ViewEntranceReferenceBinding,9,13,69.23
456c16fc78e5399c,de/westnordost/streetcomplete/databinding/ViewDurationBinding,9,15,60.0
59f322bb5eb5acc7,de/westnordost/streetcomplete/databinding/QuestRoadnameRowBinding,9,19,47.37
87c937bfb0d0e546,de/westnordost/streetcomplete/databinding/DialogEditTextBinding,9,12,75.0
1e1d1bf991091eb7,de/westnordost/streetcomplete/databinding/DialogTutorialUploadBinding,9,11,81.82
e130cfeac01fc83d,de/westnordost/streetcomplete/databinding/ViewAnswersCounterBinding,9,17,52.94
aa7a8b86b3f1aa67,de/westnordost/streetcomplete/databinding/QuestMaxspeedAdvisoryYellowBinding,9,15,60.0
8791fc24c937288e,de/westnordost/streetcomplete/databinding/RowOverlaySelectionBinding,9,15,60.0
9c206788616aca55,de/westnordost/streetcomplete/databinding/FragmentShowLinksBinding,9,18,50.0
790c75cc3a3a4867,de/westnordost/streetcomplete/databinding/ViewStreetOrPlaceNameInputBinding,9,23,39.13
99f0c85a8d136fc1,de/westnordost/streetcomplete/databinding/QuestEntranceReferenceModeSelectionBinding,9,19,47.37
91b8044876dd4476,de/westnordost/streetcomplete/databinding/RowCreditsTranslatorsBinding,9,15,60.0
49b4e0d098b4ed70,de/westnordost/streetcomplete/databinding/QuestSuspectedOnewayBinding,9,12,75.0
d553a0e1171b0e53,de/westnordost/streetcomplete/databinding/QuestNameSuggestionBinding,9,12,75.0
90256122bd862b25,de/westnordost/streetcomplete/databinding/DialogNumberPickerBinding,9,12,75.0
a8ece3d7bb8ed981,de/westnordost/streetcomplete/databinding/RowQuestPresetBinding,9,17,52.94
8d4e3aa1b1a83d54,de/westnordost/streetcomplete/StreetCompleteApplication$onCreate$2,9,12,75.0
3940c74c2ae32bac,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlayFormKt,9,18,50.0
e46e0f7f0eb19768,de/westnordost/streetcomplete/screens/about/CreditsFragment$readProjectsContributors$2,9,13,69.23
184dc4b93fba0232,de/westnordost/streetcomplete/screens/MainActivity$noteEditsListener$1$onAddedEdit$1,9,12,75.0
278ea3c4c09b3af2,de/westnordost/streetcomplete/screens/user/achievements/AchievementsFragment$AchievementsAdapter$ViewHolder,9,16,56.25
f5c6e2eb6728abff,de/westnordost/streetcomplete/screens/user/links/CategoryItem,9,14,64.29
4425407509e140f5,de/westnordost/streetcomplete/screens/settings/debug/ShowQuestFormsActivity$onClickQuestType$2,9,9,100.0
0a591dedc7f5ff3e,de/westnordost/streetcomplete/screens/settings/DialogPreferenceCompat,9,12,75.0
0059abd70404aaf3,de/westnordost/streetcomplete/screens/settings/SettingsFragment$onCreatePreferences$3$1$1,9,15,60.0
52d43fdd7f2c1979,de/westnordost/streetcomplete/screens/settings/questselection/QuestSelectionAdapter$createQuestTypeVisibilityList$2,9,16,56.25
8fcba720cea4d6f2,de/westnordost/streetcomplete/screens/settings/questselection/QuestSelectionAdapter$onStart$1,9,12,75.0
9f0d2179de1c3c39,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsAdapter$questPresetsListener$1$onDeletedQuestPreset$1,9,18,50.0
fbf1a1657a02eb8d,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$endFocus$1,9,14,64.29
ea26bafae2e72c52,de/westnordost/streetcomplete/screens/main/overlays/OverlaySelectionDialog,9,24,37.5
e23ba454d2bce3d4,de/westnordost/streetcomplete/screens/main/MainFragment$onClickedQuest$2,9,12,75.0
06e2e48669e1a389,de/westnordost/streetcomplete/screens/main/teammode/TeamModeDialog$special$$inlined$doAfterTextChanged$1,9,26,34.62
285e24f6fb492b96,de/westnordost/streetcomplete/screens/main/PointerPinView$2,9,12,75.0
03610536085b2f1b,de/westnordost/streetcomplete/view/CharSequenceText,9,14,64.29
504357a2c4f82b53,de/westnordost/streetcomplete/view/TransformsKt$parents$1$iterator$1,9,17,52.94
449e0c5215efb0f4,de/westnordost/streetcomplete/view/ResImage,9,13,69.23
2989a67805bf5bdd,de/westnordost/streetcomplete/util/GeoUriKt,9,25,36.0
ab9c5c41d5b87403,de/westnordost/streetcomplete/util/ktx/LocalDateKt,9,22,40.91
b94d44a40a20bea2,de/westnordost/streetcomplete/util/math/AngleMathKt,9,18,50.0
70aa52df741798f7,de/westnordost/streetcomplete/util/ItemStats,9,22,40.91
c31ea1d98bb755ea,de/westnordost/streetcomplete/data/upload/IsBanned,9,15,60.0
1f058173425d3b59,de/westnordost/streetcomplete/data/user/achievements/EditTypeAchievement,9,17,52.94
151e7babbbc64b28,de/westnordost/streetcomplete/data/user/achievements/UserLinksDao,9,15,60.0
9384740659763075,de/westnordost/streetcomplete/data/user/statistics/CountryStatisticsDao$replaceAll$1,9,16,56.25
8a883b211c7f6ab7,de/westnordost/streetcomplete/data/sync/CoroutineIntentService,9,19,47.37
89a7b2ff600a88aa,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderDao,9,14,64.29
ffb185757370327a,de/westnordost/streetcomplete/data/visiblequests/QuestPreset,9,19,47.37
a21715d4a273e99c,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$elementEditsListener$1,9,18,50.0
2920215f0d7c53c2,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$connectivityReceiver$1,9,12,75.0
aeece3aa538d5c66,de/westnordost/streetcomplete/data/edithistory/ElementEditKey,9,13,69.23
5d69cb3939df97f2,de/westnordost/streetcomplete/data/elementfilter/filters/HasKeyLike,9,17,52.94
df467ed9de1b37dd,de/westnordost/streetcomplete/data/osm/osmquests/OsmFilterQuestType,9,18,50.0
c096f0445bbd3880,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$cache$1,9,17,52.94
c582dbabc763b61e,de/westnordost/streetcomplete/data/osm/mapdata/MapDataDownloader$download$2,9,19,47.37
0e8a75a13d5fdf79,de/westnordost/streetcomplete/data/osm/mapdata/LatLon$$serializer,9,19,47.37
4804a06ddb0ce84b,de/westnordost/streetcomplete/data/osm/edits/MapDataWithEditsSourceKt,9,17,52.94
ee49c9727c4cfe09,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeAction$$serializer,9,20,45.0
6167537682eb959d,de/westnordost/streetcomplete/data/osm/edits/move/RevertMoveNodeAction$$serializer,9,18,50.0
d08c9011dae2dc2f,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitAtPoint$$serializer,9,18,50.0
6046fb3adbe22f00,de/westnordost/streetcomplete/data/download/tiles/TilesRect$asTilePosSequence$1,9,20,45.0
68fb6f226e6d8dfc,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$solve$2,9,15,60.0
1921eedf07a7dc32,de/westnordost/streetcomplete/quests/bench_backrest/AddBenchBackrest,9,22,40.91
d90d4fb7dea390bd,de/westnordost/streetcomplete/quests/incline_direction/AddInclineForm,9,15,60.0
c965f8eeb05b2deb,de/westnordost/streetcomplete/quests/recycling_material/RecyclingMaterials,9,14,64.29
69e283e8647733d3,de/westnordost/streetcomplete/quests/segregated/AddCyclewaySegregationForm,9,13,69.23
52635787880326b3,de/westnordost/streetcomplete/quests/bus_stop_name/BusStopName,9,14,64.29
d6389b0e7cff3127,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingBusStop,9,17,52.94
7d0a226528e0ed9e,de/westnordost/streetcomplete/quests/tactile_paving/TactilePavingStepsForm,9,16,56.25
f4be8efe2327b54a,de/westnordost/streetcomplete/quests/bike_rental_capacity/AddBikeRentalCapacity,9,17,52.94
5820d972a42a28e5,de/westnordost/streetcomplete/quests/police_type/PoliceTypeItemKt,9,18,50.0
574a49640fed923f,de/westnordost/streetcomplete/quests/police_type/AddPoliceTypeForm,9,13,69.23
2c4bcc1cc82b020b,de/westnordost/streetcomplete/quests/diet_type/AddVegan,9,21,42.86
28a13e9732c9d1f5,de/westnordost/streetcomplete/quests/shoulder/ShoulderSides,9,22,40.91
b4ede8fbfac3ee21,de/westnordost/streetcomplete/quests/bridge_structure/BridgeStructure,9,14,64.29
cb6d0ee0deb47c25,de/westnordost/streetcomplete/quests/bridge_structure/AddBridgeStructure,9,14,64.29
51abbfa3d39445f7,de/westnordost/streetcomplete/quests/bus_stop_shelter/AddBusStopShelter,9,19,47.37
fde421865e10b99a,de/westnordost/streetcomplete/quests/bus_stop_ref/BusStopRef,9,14,64.29
3ceb1abf955c3450,de/westnordost/streetcomplete/quests/max_speed/Mph,9,15,60.0
c60d6daa86b04e91,de/westnordost/streetcomplete/quests/grit_bin_seasonal/AddGritBinSeasonal,9,17,52.94
325c0ebd086283bc,de/westnordost/streetcomplete/quests/place_name/PlaceName,9,14,64.29
9094565d21a6165b,de/westnordost/streetcomplete/quests/motorcycle_parking_capacity/AddMotorcycleParkingCapacity,9,17,52.94
cf8893eef6e02012,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegment,9,19,47.37
e855713fa0aadc52,de/westnordost/streetcomplete/quests/oneway_suspects/data/WayTrafficFlowDao,9,13,69.23
7e1ab5a4f530de50,de/westnordost/streetcomplete/quests/smoking/AddSmoking,9,18,50.0
71bfdb5c9587d6a1,de/westnordost/streetcomplete/quests/drinking_water_type/AddDrinkingWaterTypeForm,9,11,81.82
d411bce256eb1bc7,de/westnordost/streetcomplete/quests/lanes/MarkedLanes,9,13,69.23
10ed352d3062bc2a,de/westnordost/streetcomplete/quests/smoothness/AddPathSmoothness,9,18,50.0
fa5aed120e8ac63f,de/westnordost/streetcomplete/quests/toilets_fee/AddToiletsFee,9,18,50.0
0395c78a2c2eb78d,de/westnordost/streetcomplete/quests/hairdresser/HairdresserCustomers,9,10,90.0
4185b03aa0fda18a,de/westnordost/streetcomplete/quests/hairdresser/AddHairdresserCustomers,9,23,39.13
221b19dc0493f059,de/westnordost/streetcomplete/quests/postbox_collection_times/CollectionTimesRow$$serializer,9,19,47.37
29ec612b91487131,de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestrians,9,23,39.13
ae5cac103db7da74,de/westnordost/streetcomplete/quests/general_fee/AddGeneralFee,9,14,64.29
2a876d03c77ac1f1,de/westnordost/streetcomplete/quests/max_height/MaxHeight,9,14,64.29
1ad7c4f52c1cb147,de/westnordost/streetcomplete/quests/way_lit/WayLit,9,14,64.29
6f978cb47b27ffb3,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_installation/AddBicycleBarrierInstallationForm,9,18,50.0
a9a9e809e9da4e64,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToiletsPart,9,21,42.86
ae987f27372a801f,de/westnordost/streetcomplete/quests/wheelchair_access/AddWheelchairAccessToilets,9,15,60.0
1afb70a61657679d,de/westnordost/streetcomplete/quests/construction/OpeningDateAnswer,9,14,64.29
dac48b1f7319ef00,de/westnordost/streetcomplete/quests/cycleway/AddCycleway$getApplicableElements$1,9,11,81.82
233734c0850a38e7,de/westnordost/streetcomplete/quests/postbox_ref/AddPostboxRef,9,23,39.13
bd5139e42e9aa369,de/westnordost/streetcomplete/quests/amenity_cover/AddAmenityCover,9,17,52.94
c190c4a6336dfd30,de/westnordost/streetcomplete/quests/parking_type/ParkingTypeItemKt,9,16,56.25
57dea6724f8cb353,de/westnordost/streetcomplete/quests/QuestsModuleKt$questsModule$1$3,9,13,69.23
8000add784a1983d,de/westnordost/streetcomplete/quests/charging_station_capacity/AddChargingStationCapacity,9,17,52.94
8381f5ef3c075b06,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_type/BicycleBarrierTypeItemKt,9,16,56.25
6b032a27181e455d,de/westnordost/streetcomplete/quests/address/AddHousenumber$getApplicableElements$1,9,12,75.0
023aec315774e705,de/westnordost/streetcomplete/quests/address/AddHousenumber$getApplicableElements$3,9,15,60.0
e953acf9aabe4f6b,de/westnordost/streetcomplete/quests/max_weight/MaxWeight,9,19,47.37
d6394eec002b1e8e,de/westnordost/streetcomplete/quests/max_weight/ImperialPounds,9,14,64.29
99921b3ba210c8e4,de/westnordost/streetcomplete/quests/max_weight/AddMaxWeight,9,19,47.37
9725ae57444f542f,de/westnordost/streetcomplete/quests/fire_hydrant/AddFireHydrantType,9,17,52.94
79b7b19d7bfc8906,de/westnordost/streetcomplete/quests/fire_hydrant/FireHydrantTypeItemKt,9,14,64.29
831245965e32c721,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierTypeForm,9,11,81.82
35d7f2c73dbcc043,de/westnordost/streetcomplete/osm/bicycle_boulevard/BicycleBoulevardKt,9,21,42.86
077cd1cc48d63fbd,de/westnordost/streetcomplete/osm/opening_hours/model/Months$$serializer,9,18,50.0
c854697e36e046ed,de/westnordost/streetcomplete/osm/opening_hours/model/Weekdays$Companion,9,19,47.37
8ddbd9e32b6ec406,de/westnordost/streetcomplete/osm/opening_hours/model/Weekdays$$serializer,9,18,50.0
c9912c28ddb912d6,de/westnordost/streetcomplete/osm/sidewalk_surface/SidewalkSurfaceCreatorKt,9,16,56.25
e46b505eb813514e,de/westnordost/streetcomplete/osm/address/AddressNumberAndNameInputViewController$3,9,12,75.0
602b849609c92d92,de/westnordost/streetcomplete/databinding/QuestFireHydrantDiameterSignDeBinding,8,17,47.06
743cb9be37065fc8,de/westnordost/streetcomplete/databinding/DialogShopGoneBinding,8,13,61.54
cebc5f3117466b87,de/westnordost/streetcomplete/databinding/ViewIconProgressBinding,8,15,53.33
64e77108d5a5e48f,de/westnordost/streetcomplete/databinding/QuestTimesWeekdayRowBinding,8,17,47.06
334019e823b461e3,de/westnordost/streetcomplete/databinding/QuestMotorcycleParkingCapacityBinding,8,17,47.06
d6ca796ee60d794b,de/westnordost/streetcomplete/databinding/QuestMaxspeedAdvisoryBlueBinding,8,15,53.33
a39de0b1c4e3d828,de/westnordost/streetcomplete/databinding/QuestMaxspeedSignUsBinding,8,15,53.33
9e8afe0200d86ccf,de/westnordost/streetcomplete/databinding/ViewUploadButtonBinding,8,13,61.54
7b0a9323168ba27c,de/westnordost/streetcomplete/databinding/QuestWheelchairBusinessExplanationBinding,8,12,66.67
7551ff1e37d29f51,de/westnordost/streetcomplete/databinding/FragmentMessagesButtonBinding,8,12,66.67
a9b0e7dab0153750,de/westnordost/streetcomplete/databinding/CellLabeledIconSelectSmoothnessBinding,8,17,47.06
f176dd2852bb8b1e,de/westnordost/streetcomplete/databinding/QuestLanesSelectLanesOneSideOnlyBinding,8,12,66.67
e88d473738cf394f,de/westnordost/streetcomplete/databinding/FragmentMainMenuButtonBinding,8,17,47.06
a3dd79c9d3ca1c02,de/westnordost/streetcomplete/databinding/QuestMaxweightMgvGbSignBinding,8,15,53.33
66d95cfe67970700,de/westnordost/streetcomplete/databinding/QuestMaxweightAxleloadUsSignBinding,8,15,53.33
5758687ba7ee2a1b,de/westnordost/streetcomplete/databinding/QuestOpeningHoursCommentBinding,8,12,66.67
976b2939992565b3,de/westnordost/streetcomplete/databinding/FragmentAnswersCounterBinding,8,12,66.67
658030bca82daf78,de/westnordost/streetcomplete/databinding/QuestBuildingLevelsLastPickedButtonBinding,8,17,47.06
df81155a80b2372d,de/westnordost/streetcomplete/databinding/DialogDeleteCacheBinding,8,12,66.67
85ce784eb7ff681f,de/westnordost/streetcomplete/databinding/CellIconSelectWithLabelBelowBinding,8,15,53.33
b9ead332af4d9266,de/westnordost/streetcomplete/databinding/QuestTimesOffdayRowBinding,8,17,47.06
e3c35b9c576b7d21,de/westnordost/streetcomplete/databinding/FragmentOauthBinding,8,15,53.33
ed462ee994da57ab,de/westnordost/streetcomplete/databinding/CellLabeledIconSelectWithDescriptionBinding,8,17,47.06
79d8f447abda114f,de/westnordost/streetcomplete/databinding/QuestMaxspeedLivingStreetSignBinding,8,12,66.67
57a3f920e3496c8d,de/westnordost/streetcomplete/databinding/ViewMessagesButtonBinding,8,13,61.54
97df2eede4693559,de/westnordost/streetcomplete/databinding/FragmentOverlayAddressBinding,8,16,50.0
be189317c2a545fc,de/westnordost/streetcomplete/databinding/CellLabeledImageSelectBinding,8,15,53.33
f9dc225d05842beb,de/westnordost/streetcomplete/databinding/QuestTrafficLightsSoundBinding,8,11,72.73
39e5fcd747d84a83,de/westnordost/streetcomplete/databinding/QuestBikeParkingCapacityBinding,8,19,42.11
4fd80b1663ff2a37,de/westnordost/streetcomplete/databinding/CellTeamModeColorCircleSelectBinding,8,12,66.67
0ec40dadd2314ce1,de/westnordost/streetcomplete/databinding/ViewFeatureBinding,8,15,53.33
d24d52a46c72a248,de/westnordost/streetcomplete/databinding/FragmentLoginBinding,8,19,42.11
