class_id,class_name,probes_hit,probes_total,pct
f474aa78633a3e96,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,7,17,41.18
177a2fbab9596225,androidx/compose/foundation/BackgroundElement,7,41,17.07
f9b78b00f7b826d0,androidx/compose/ui/platform/GraphicsLayerOwnerLayer$recordLambda$1,7,8,87.5
71e970d24ce60e36,androidx/compose/ui/text/style/TextOverflow$Companion,7,12,58.33
e365dccbc3b6c813,kotlin/collections/MapsKt__MapsJVMKt,7,46,15.22
3146254ccc927c15,kotlinx/coroutines/flow/FlowKt__MergeKt$mapLatest$1,7,15,46.67
d4b877f30d040ad7,kotlinx/coroutines/sync/SemaphoreKt,7,41,17.07
d0c8276156d415de,kotlinx/coroutines/JobKt,7,30,23.33
2af5f9cf51d567e2,androidx/compose/ui/node/Invalidation,7,9,77.78
3951f50ca0789900,androidx/compose/ui/input/pointer/PointerIcon$Companion,7,10,70.0
c40ffbd41f0815e5,androidx/compose/animation/ContentTransform,7,17,41.18
f286c481101aa35f,androidx/compose/ui/graphics/Color$Companion,7,91,7.69
7255e5eb14dcb610,com/bnyro/clock/domain/model/PersistentTimer$Companion,7,35,20.0
01ba725925c333a9,androidx/compose/ui/platform/LifecycleRetainedValuesStoreOwner$RetainedValuesStoreEntry,7,26,26.92
7bd27e8b9080701c,kotlinx/coroutines/flow/internal/ChannelFlowOperator,7,25,28.0
70f7942885d1a79b,androidx/lifecycle/LifecycleDispatcher,7,8,87.5
bb7a4e307290e145,com/bnyro/clock/data/database/dao/TimeZonesDao_Impl,7,64,10.94
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,7,29,24.14
3e7604f8826eff4f,androidx/compose/ui/text/intl/LocaleList,7,49,14.29
aa41d8143276d7ef,androidx/compose/ui/spatial/RectListKt,7,66,10.61
32d050b14c77b618,androidx/lifecycle/ProcessLifecycleOwner$attach$1,7,13,53.85
4dda3682d199a2d0,kotlin/Result,7,31,22.58
badfdeff43dd3fe8,androidx/compose/material3/tokens/TextButtonTokens,7,18,38.89
ab362968ccef265c,androidx/compose/ui/res/StringResources_androidKt,7,45,15.56
c963629572239085,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierNode$measure$1,7,7,100.0
98935fbb99a487e5,androidx/compose/ui/text/style/TextDirection$Companion,7,17,41.18
5d0d241e2f948f02,androidx/compose/ui/graphics/vector/PathNode$QuadTo,7,30,23.33
3439a7b95d278705,androidx/compose/foundation/text/modifiers/LayoutCacheOperation,7,25,28.0
170e2023648faa68,androidx/compose/runtime/collection/MutableVector$MutableVectorList,7,32,21.88
e21a1bf6063415f1,kotlinx/coroutines/ThreadLocalEventLoop,7,10,70.0
8347972aa8ecd6d9,androidx/compose/material3/InteractiveComponentSizeKt,7,10,70.0
048e6ef790d7e0f3,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$unsetJob$1,7,21,33.33
48ccc74199b01c63,androidx/lifecycle/Lifecycle$Event$Companion,7,26,26.92
a993a9278153eb3c,androidx/compose/ui/node/LookaheadCapablePlaceable$captureRulers$1,7,8,87.5
a1246e3d45c7f12d,androidx/compose/runtime/Anchor,7,10,70.0
3aeab8927ca3f2cd,androidx/compose/ui/focus/Focusability,7,37,18.92
8422ecef76a0f21c,androidx/compose/animation/core/MutableTransitionState,7,20,35.0
5bb9b4f2731c0025,androidx/compose/ui/platform/SemanticsNodeCopy,7,16,43.75
9400d50816a5eb2b,androidx/compose/ui/Actual_androidKt,7,10,70.0
feba37be461a7394,androidx/compose/ui/text/Paragraph,7,40,17.5
e0884a438f7ee919,kotlinx/serialization/json/JsonKt,7,12,58.33
3fdabdf71b7de454,androidx/savedstate/SavedStateRegistryController$Companion,7,7,100.0
8dc1cfb026ae19f9,androidx/collection/IntObjectMapKt,7,48,14.58
9d31842a4f1f6b32,androidx/compose/ui/text/style/TextForegroundStyle$Companion,7,12,58.33
76b62690ab0cc676,kotlinx/serialization/json/internal/WriteMode,7,9,77.78
e2bc9df428be6a8c,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool,7,8,87.5
c006273a0e33748d,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
fae057fc7d213d98,androidx/room/Room,7,48,14.58
fb65f97d79280696,androidx/compose/ui/graphics/vector/VNode,7,8,87.5
ceb2c23373519264,androidx/compose/ui/platform/AndroidComposeView_androidKt,7,44,15.91
2c07547a2ba0de69,androidx/compose/ui/platform/LifecycleRetainedValuesStore,7,17,41.18
e20fc723f3e63b2a,androidx/navigation/compose/BackStackEntryIdViewModel,7,15,46.67
3ad67f7f3b6530db,androidx/activity/SystemBarStyle$Companion$auto$1,7,8,87.5
9e4dbc6299e4c5eb,androidx/compose/ui/node/LookaheadCapablePlaceable$layout$1,7,7,100.0
a5f6c072e7c5bc69,androidx/compose/runtime/CompositionContext,7,10,70.0
1a1fe7e554a78765,androidx/compose/ui/draganddrop/AndroidDragAndDropManager,7,28,25.0
de87fcf41619ba2f,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher,7,58,12.07
da3009cedb36e64b,androidx/compose/foundation/lazy/layout/LazyLayoutNearestRangeState$Companion,7,7,100.0
34d6ac7c809e76be,kotlinx/coroutines/internal/LockFreeTaskQueueCore,7,115,6.09
0fccc9a7f287aa45,androidx/navigation/Navigator,7,57,12.28
1a0650c074b980c2,androidx/activity/ViewTreeOnBackPressedDispatcherOwner$findViewTreeOnBackPressedDispatcherOwner$2,7,7,100.0
e18cfb1cf680d2c2,androidx/compose/runtime/SnapshotMutableStateImpl$StateStateRecord,7,9,77.78
7d128cda5a0da526,androidx/navigation/ActivityNavigator,7,133,5.26
dc0236ba25b2b088,kotlin/jvm/JvmClassMappingKt,7,67,10.45
51e1b91a189a8fca,androidx/compose/ui/platform/coreshims/ViewCompatShims,7,12,58.33
ee271e80d093cff5,androidx/compose/ui/node/ObserverModifierNodeKt,7,8,87.5
8462cc2ae3432b1f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$2,6,10,60.0
64da9a9b264e1815,kotlin/ranges/IntProgression,6,33,18.18
9fa42d005791151e,com/bnyro/clock/util/Preferences,6,12,50.0
0c65c6e0476a1dc4,androidx/compose/ui/focus/FocusStateImpl$WhenMappings,6,10,60.0
21ab7039716b601a,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsInfo,6,31,19.35
bb79deaec7f51335,androidx/compose/foundation/gestures/DefaultFlingBehavior,6,12,50.0
271c501621b997ff,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsProviderModifierNode,6,78,7.69
8a7c85d92ed460f9,kotlin/jvm/internal/ArrayIterator,6,9,66.67
205da1849992f9c0,androidx/core/view/WindowInsetsControllerCompat,6,29,20.69
02016adfb530fc44,kotlin/collections/builders/MapBuilder$KeysItr,6,7,85.71
d6e6cf3f031e3b72,androidx/compose/ui/platform/HapticDefaults,6,8,75.0
157168b6c723cb5e,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner_androidKt,6,8,75.0
ef2156c553666b3c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper,6,36,16.67
833e3b4e5d1fc4b3,kotlinx/coroutines/internal/FastServiceLoaderKt,6,7,85.71
f94093bd6d77e5a0,kotlinx/coroutines/CompletedContinuation,6,57,10.53
929be1e803c1b283,androidx/compose/ui/FrameRateCategory,6,29,20.69
6913c5537cde5212,com/bnyro/clock/domain/model/Permission,6,6,100.0
e67a8805e25bceb7,androidx/compose/ui/text/font/TypefaceResult$Immutable,6,7,85.71
38c1825501bcf9bc,androidx/compose/foundation/gestures/ScrollingLogic,6,156,3.85
542aa814ae46a0c3,com/bnyro/clock/domain/model/CountryTimezone,6,34,17.65
165b28f870703c6d,androidx/compose/ui/modifier/ModifierLocalManager,6,113,5.31
98c2fe161c1b080b,androidx/compose/ui/node/ComposeUiNode$Companion$ApplyOnDeactivatedNodeAssertion$1,6,11,54.55
aeabeb8f69d40e1c,androidx/compose/material3/ButtonElevation$animateElevation$1$1,6,12,50.0
c498c2365cba48eb,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses$WhenMappings,6,10,60.0
69cca27d2a60b2d7,androidx/compose/ui/graphics/colorspace/Connector$Companion,6,22,27.27
289ff64427010a9e,androidx/compose/animation/core/SpringSpec,6,31,19.35
8194a5d6c37044b0,androidx/collection/SparseArrayCompatKt,6,215,2.79
af26c4362f37d7a0,androidx/compose/ui/graphics/Outline$Rounded,6,15,40.0
107479c897af1d85,androidx/compose/foundation/text/modifiers/TextStringSimpleElement,6,44,13.64
d247080dcfb3765a,androidx/compose/ui/text/PlatformTextStyle,6,26,23.08
005f17ae7c6cf82e,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
3795eb5dd6b9d9ac,kotlin/sequences/FilteringSequence,6,9,66.67
0d86e69029cd66ce,androidx/compose/ui/input/indirect/IndirectPointerEventPrimaryDirectionalMotionAxis,6,22,27.27
4dd880089546ccb1,androidx/compose/ui/graphics/TransformOrigin,6,35,17.14
242eb862f8dce0e7,androidx/compose/animation/EnterExitTransitionModifierNode$measure$2,6,6,100.0
798c884afe0d4b57,androidx/compose/runtime/snapshots/StateRecord,6,11,54.55
add1df43b13b6760,androidx/collection/SimpleArrayMap,6,268,2.24
513b899ee7ce7ba4,androidx/compose/material3/ButtonElevation$animateElevation$2$1,6,26,23.08
8ba4b7cee2806bb7,androidx/activity/SystemBarStyle$Companion,6,12,50.0
c45415f68ecada00,androidx/compose/ui/text/font/AsyncTypefaceCache,6,69,8.7
5618472e077643ef,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$1$1,6,12,50.0
b3baa8e786de183d,kotlinx/coroutines/JobNode,6,8,75.0
a3787cd2206bba14,kotlinx/serialization/json/internal/StreamingJsonDecoder$WhenMappings,6,10,60.0
cd50c86fe713743d,androidx/compose/ui/layout/PlaceableKt,6,6,100.0
169a6ba861082a20,androidx/compose/foundation/layout/WindowInsetsPadding_androidKt,6,73,8.22
26b4b6fc2b61fd36,androidx/compose/runtime/SnapshotMutableIntStateImpl$IntStateStateRecord,6,7,85.71
207e31f9f8bbcf5d,androidx/compose/ui/platform/GlobalSnapshotManager$ensureStarted$2,6,6,100.0
6dd39f557e0f9afd,androidx/compose/runtime/SnapshotStateKt__ProduceStateKt$produceState$1$1,6,12,50.0
a727bb4818ed2233,androidx/core/view/WindowInsetsCompat$BuilderImpl29,6,19,31.58
71a7c6a018fc894d,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder$Companion,6,8,75.0
6138beb225fcccbb,androidx/compose/animation/core/VectorizedTweenSpec,6,17,35.29
ac315cfa62d364f0,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,6,7,85.71
4d68304b238d7855,com/bnyro/clock/presentation/screens/settings/model/SettingsModel$AppName,6,8,75.0
a6ccd786fe8d18c4,androidx/compose/animation/core/EasingKt,6,9,66.67
5e7bfe40338594b9,androidx/compose/foundation/gestures/DragGestureNode,6,412,1.46
1dedd6440751dbba,androidx/compose/ui/res/ImageVectorCache,6,17,35.29
0d607108912dfa07,androidx/compose/foundation/AndroidOverscroll_androidKt,6,58,10.34
2d61a106ce747551,androidx/compose/foundation/lazy/layout/DefaultLazyKey,6,16,37.5
bbdaa456c99f4150,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/DeltaCounter,6,20,30.0
99a4bc68aead0c3c,androidx/compose/foundation/lazy/layout/LazyLayoutSemanticsKt,6,13,46.15
7101b14568bd7f5c,androidx/compose/runtime/RememberedCoroutineScope,6,34,17.65
6587cfbaa732bae1,androidx/compose/ui/graphics/vector/ImageVectorKt,6,69,8.7
b907247f995813de,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractPersistentList,6,43,13.95
28667274b343f163,androidx/compose/foundation/gestures/DefaultScrollableState,6,18,33.33
2b5cbbb7f1246998,androidx/compose/runtime/SnapshotStateKt__ProduceStateKt$produceState$3$1,6,12,50.0
8f7059b0e578dbce,androidx/compose/ui/platform/AbstractComposeView$ensureCompositionCreated$1,6,10,60.0
5634f3e9cc355165,androidx/navigation/compose/NavBackStackEntryProviderKt$LocalOwnersProvider$1,6,10,60.0
40d1358e283dd5c2,androidx/compose/ui/graphics/drawscope/DrawScope$Companion,6,6,100.0
2efe96fea3a0730e,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$3,6,10,60.0
90003fb490223759,kotlin/LazyKt__LazyJVMKt,6,11,54.55
4151864901b8fe7e,kotlinx/coroutines/CoroutineStart$WhenMappings,6,10,60.0
d44e18804f404a8f,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1$4,6,6,100.0
8e7f9733261bc661,androidx/compose/ui/text/style/LineBreak$Strictness$Companion,6,7,85.71
ede67da9b66e7fac,kotlinx/coroutines/flow/SharingCommand,6,8,75.0
75792eeb30e612d2,androidx/core/os/BundleKt,6,53,11.32
5a7165c44bedada7,kotlin/text/MatcherMatchResult$groups$1,6,18,33.33
679f66fedc2f276a,androidx/compose/ui/input/pointer/MotionEventAdapter,6,201,2.99
e04a4cf1c67340ef,androidx/core/view/ViewCompat$Api21Impl,6,46,13.04
bab7bdfb047ce904,androidx/compose/ui/platform/WrappedComposition$setContent$1$1$2$1,6,12,50.0
fb21ff1a02930c93,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,10,60.0
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,6,6,100.0
3a46590638eb01e7,androidx/compose/foundation/layout/Arrangement$Center$1,6,9,66.67
d3fc525745fbee00,kotlin/LazyThreadSafetyMode,6,8,75.0
4980af5a0f013383,androidx/savedstate/Recreator,6,35,17.14
8aa3c520c7f71206,androidx/compose/ui/node/LayoutNode$UsageByParent,6,8,75.0
44531950b367e411,androidx/core/view/ViewCompat$Api21Impl$1,6,14,42.86
d90f410b635b31ca,androidx/lifecycle/SavedStateHandle$Companion,6,11,54.55
df0a88c9e718fa7f,kotlinx/coroutines/sync/MutexKt,6,38,15.79
5bcd1565d5e5b181,androidx/compose/ui/input/nestedscroll/NestedScrollSource,6,30,20.0
fb84cfa028e0861f,androidx/core/view/WindowInsetsCompat$Impl,6,48,12.5
0d7f8d3831466a74,androidx/compose/foundation/pager/PagerSnapDistance$Companion,6,10,60.0
b4bfbcaec230a1a1,androidx/compose/ui/ComposedModifierKt$materializeImpl$1,6,6,100.0
974bddbf332b2271,androidx/compose/ui/input/InputModeManagerImpl,6,9,66.67
d1b79b6988e8a9d6,androidx/lifecycle/ProcessLifecycleOwner$attach$1$onActivityPreCreated$1,6,6,100.0
042cbe5cc50d449e,androidx/compose/ui/graphics/ImageBitmapKt,6,30,20.0
86640afa5066e700,androidx/collection/SparseArrayKt$valueIterator$1,6,9,66.67
0b8db218c7ca4228,kotlinx/coroutines/flow/StateFlowKt,6,39,15.38
918dcf9b2427d6aa,androidx/compose/foundation/gestures/ScrollableDefaults,6,27,22.22
620fa92eaf4a28d9,androidx/compose/runtime/DynamicProvidableCompositionLocal,6,7,85.71
1fc707971fefab0b,androidx/compose/foundation/lazy/layout/AwaitFirstLayoutModifier,6,26,23.08
290dc8a2bdffe154,androidx/compose/ui/graphics/Api26Bitmap,6,11,54.55
64c11e3efc24cbfa,androidx/compose/ui/text/input/CursorAnchorInfoController,6,34,17.65
8448f1f8f09d881b,androidx/compose/material/ripple/Ripple$rememberUpdatedInstance$1,6,12,50.0
dd1e77dee4df9346,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingMeasure$1,6,7,85.71
326d73721cd620b0,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1,6,16,37.5
5b5904d1ce7e0c58,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,6,12,50.0
315f94d5972f2f18,androidx/compose/ui/graphics/layer/GraphicsLayer$clipDrawBlock$1,6,21,28.57
e8639484b1962339,androidx/compose/ui/platform/AndroidComposeView$RootModifierNode$rulerLambda$1,6,8,75.0
6534be7684041121,androidx/compose/ui/text/TextRange,6,43,13.95
24c528bb822770f4,androidx/lifecycle/LegacySavedStateHandleController,6,24,25.0
16eddd28ab30fe15,androidx/activity/ViewTreeOnBackPressedDispatcherOwner$findViewTreeOnBackPressedDispatcherOwner$1,6,7,85.71
672c02905d8c172c,androidx/compose/runtime/internal/AtomicAwaitersCount,6,50,12.0
883b97898e22beb3,androidx/navigation/NavHostController,6,10,60.0
09a94f1772935b97,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1$1$1,6,12,50.0
704cf2a3d5b2388f,androidx/compose/ui/BiasAlignment$Horizontal,6,23,26.09
297208dbd744491d,androidx/compose/foundation/gestures/BringIntoViewSpec_androidKt,6,10,60.0
04893760d95edaac,androidx/compose/foundation/gestures/BringIntoViewSpec$Companion,5,16,31.25
1cfc176856ae0d00,androidx/compose/ui/layout/ContentScale$Companion$Fit$1,5,5,100.0
c29430ca0f624db0,androidx/compose/foundation/ClickableElement,5,42,11.9
43f0d56af3bc35b1,androidx/compose/ui/input/pointer/SuspendingPointerInputFilterKt,5,13,38.46
c76c38fc980ed739,kotlin/ULong,5,98,5.1
e77116abf9af08ce,androidx/compose/ui/text/style/TextForegroundStyle$Unspecified,5,5,100.0
474895bf1f344d06,androidx/core/app/ComponentActivity,5,59,8.47
1c7121d38ca3e1cd,androidx/compose/runtime/changelist/Operation$Remember,5,13,38.46
e9ff3be49ed19c04,androidx/compose/ui/layout/SubcomposeSlotReusePolicy$SlotIdsSet,5,84,5.95
10094f50ee87f110,androidx/compose/ui/platform/InvertMatrixKt,5,12,41.67
33d534b393a8741b,com/bnyro/clock/presentation/screens/settings/model/SettingsModel$FabAlignment,5,7,71.43
43e23180757f97f0,androidx/compose/ui/unit/LayoutDirection,5,7,71.43
af487bc389dd9c14,com/bnyro/clock/domain/repository/TimezoneRepository$getTimezonesForCountries$$inlined$sortedBy$1,5,5,100.0
5f26efdffa5cebc4,androidx/compose/ui/graphics/colorspace/RenderIntent$Companion,5,6,83.33
7b487efe16d2021b,androidx/compose/ui/graphics/ColorSpaceVerificationHelper,5,99,5.05
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,5,35,14.29
a446add44af282a7,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$4$1,5,9,55.56
19b0c8b7aaacda62,kotlin/sequences/TransformingSequence,5,7,71.43
03a37df3fa09358a,androidx/compose/ui/text/platform/URLSpanCache,5,23,21.74
682b70e385b57f53,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
a16c42057edfdfd4,androidx/compose/runtime/snapshots/StateListIterator,5,31,16.13
ddd5cb501601722a,androidx/compose/ui/graphics/AndroidCanvas_androidKt,5,7,71.43
97c499967638dade,androidx/compose/ui/input/pointer/HitPathTracker,5,103,4.85
6cd4cbb1da22ff85,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalResources$1,5,5,100.0
895eebfe0cb5dcd9,com/bnyro/clock/domain/model/WatchState,5,8,62.5
b56bfcccb0026b7c,androidx/activity/FullyDrawnReporter,5,53,9.43
81fe1e8442106f95,androidx/compose/ui/layout/WindowInsetsRulersImpl,5,8,62.5
7d4111f4a0c1df77,androidx/compose/ui/text/style/LineHeightStyle$Mode$Companion,5,5,100.0
1e1fce460284c1c0,kotlinx/coroutines/flow/internal/ChannelFlowOperatorImpl,5,12,41.67
959cab36e6b22b9c,androidx/compose/ui/platform/WindowRecomposerFactory$Companion,5,5,100.0
028817ddfd2bebef,androidx/compose/runtime/Pending$keyMap$2,5,8,62.5
8b740dd6774d322d,kotlin/coroutines/EmptyCoroutineContext,5,9,55.56
9edbda7e5f524827,androidx/compose/runtime/changelist/Operation$SideEffect,5,13,38.46
0cff64afc5011e82,androidx/compose/ui/platform/DisposableSaveableStateRegistry,5,7,71.43
682c747bf8b9e710,androidx/compose/ui/text/style/Hyphens$Companion,5,14,35.71
017bd0397f50aa20,androidx/compose/ui/graphics/vector/ImageVector$Companion,5,6,83.33
23071880a3a94c1d,androidx/compose/animation/FlingCalculatorKt,5,6,83.33
43c89ad84442991d,androidx/compose/runtime/ComposableSingletons$CompositionKt,5,22,22.73
2fe9668b092a6434,androidx/compose/runtime/internal/AtomicBoolean,5,28,17.86
20432a9965bc9bf5,androidx/compose/foundation/text/selection/TextSelectionColorsKt,5,7,71.43
c4ab6b7a95bfbed1,androidx/activity/compose/PredictiveBackHandlerKt$PredictiveBackHandler$1,5,8,62.5
4e3e2236cdac056a,androidx/compose/ui/layout/VerticalRuler,5,11,45.45
d5c79556c26ad62e,androidx/compose/ui/platform/AndroidUiDispatcher$Companion,5,7,71.43
61b5075d88a1eaa1,kotlinx/coroutines/flow/FlowKt__ZipKt,5,38,13.16
460f6efbce8a4281,androidx/compose/foundation/ClipScrollableContainerKt,5,7,71.43
495257524535ee38,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
48bfbec8340eb719,com/bnyro/clock/presentation/screens/settings/model/SettingsModel$ColorTheme,5,7,71.43
0c154f3eb12c77c7,androidx/compose/runtime/GroupKind$Companion,5,5,100.0
15a66a228f51650a,androidx/compose/animation/EnterExitTransitionKt$createModifier$2$1,5,7,71.43
af28e55336a14ad8,com/bnyro/clock/domain/model/Permission$BatteryOptimizationPermission,5,10,50.0
d59ed3fea94d7909,androidx/compose/ui/graphics/colorspace/WhitePoint,5,22,22.73
50d404e188ee7aee,androidx/compose/ui/node/TraversableNode$Companion$TraverseDescendantsAction,5,8,62.5
3fb1cf9014b332a4,androidx/compose/foundation/lazy/layout/ObservableScopeInvalidator,5,19,26.32
943de8306669ece8,androidx/navigation/NavTypeKt,5,67,7.46
042bf257e24242ee,androidx/collection/ArraySetKt,5,231,2.16
be2e3492caabb6c9,androidx/compose/foundation/text/EmptyMeasurePolicy,5,5,100.0
f377a6e6dfdaeca3,androidx/collection/FloatFloatPair,5,31,16.13
31c6da28cbbf46af,androidx/compose/ui/node/MutableVectorWithMutationTracking,5,22,22.73
96add7e2fa082c46,kotlin/sequences/ConstrainedOnceSequence,5,6,83.33
828e9c964e6ba77b,androidx/compose/runtime/CompositionKt,5,29,17.24
e4809eb1087b850d,androidx/compose/animation/EnterExitState,5,8,62.5
7491cab5329e0bd7,kotlinx/coroutines/UndispatchedCoroutine,5,45,11.11
265c1292bc9eff3d,androidx/compose/ui/platform/IndirectPointerNavigationGestureDetector,5,17,29.41
23240d6688b77171,androidx/compose/ui/text/font/FontWeightAdjustmentHelper,5,6,83.33
