class_id,class_name,probes_hit,probes_total,pct
b4bed33a07e2d049,openfoodfacts/github/scrachx/openfood/features/shared/layouts/FastScroller$ScrollListener,7,10,70.0
1a003612fb709981,openfoodfacts/github/scrachx/openfood/features/welcome/WelcomePageAdapter,7,13,53.85
dd0d7ee0b9e9b5a0,openfoodfacts/github/scrachx/openfood/features/welcome/WelcomeScreen,7,11,63.64
41dae9f4256123fb,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$addAllergen$1$1,7,12,58.33
067757f8af5144fa,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$1,7,12,58.33
17caf49735081d2e,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$onViewCreated$3$1,7,8,87.5
3951720f2f684f3e,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$removeAllergen$1,7,16,43.75
21eaea6261a831fa,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$createAdapter$productComparisonAdapter$1$1,7,10,70.0
13b0af937b2e0eca,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$Companion,7,11,63.64
0b2784694a691655,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onCreate$2,7,10,70.0
af1a398cc5849043,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onCreate$2$2,7,15,46.67
27452e20a5ca459a,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsActivity$parseCSV$1$1,7,12,58.33
6e82aa06c989c47c,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsActivity$onCreate$1,7,12,58.33
a6c128c46e8cfe1f,openfoodfacts/github/scrachx/openfood/features/splash/SplashController$refreshData$2$2,7,12,58.33
739f078fb239bed2,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$showLoading$2,7,15,46.67
38bb09962c45587c,openfoodfacts/github/scrachx/openfood/features/MainActivityViewModel$syncOldHistory$1,7,12,58.33
403bde8fc382bcf5,openfoodfacts/github/scrachx/openfood/features/adapters/autocomplete/PeriodAfterOpeningAutoCompleteAdapter$getFilter$1,7,14,50.0
9e1dec49f3f24c81,openfoodfacts/github/scrachx/openfood/features/adapters/autocomplete/PeriodAfterOpeningAutoCompleteAdapter$getFilter$1$performFiltering$list$1,7,12,58.33
c90ad26a6c5e3a3a,openfoodfacts/github/scrachx/openfood/features/adapters/NutrimentsGridAdapter$NutrimentViewHolder$NutrimentHeaderViewHolder,7,8,87.5
56b9818c227d2690,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel$additives$1$invokeSuspend$$inlined$sortedBy$1,7,13,53.85
f3a68d09adbcf1ef,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel,7,10,70.0
6b8cd0b71ef12b2c,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$onCreateOptionsMenu$1,7,11,63.64
31766a7be187f21c,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$Companion,7,11,63.64
e0be0a24a1e0dd58,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$special$$inlined$viewModels$default$4,7,12,58.33
f8eb553cb3d420ab,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$sortBy$1,7,14,50.0
d7346871444f384d,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity$onCreate$3,7,12,58.33
46518157361b2c68,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getCategories$2,7,13,53.85
ce931fc1efca4b47,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesManager,7,14,50.0
9116e68373f5d2c9,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$setAllergenEnabled$2,7,18,38.89
2003dafca11b47b6,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getAllergens$5,7,12,58.33
adf47251875b2fb8,openfoodfacts/github/scrachx/openfood/AppFlavor,7,15,46.67
5daccc9f76960970,openfoodfacts/github/scrachx/openfood/models/entities/tag/Tag,6,10,60.0
6381c4eec69dea89,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientName,6,11,54.55
9288534ddc35a7d3,openfoodfacts/github/scrachx/openfood/models/entities/SendProductDao$Properties,6,12,50.0
dc26203135fb9b54,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity_MembersInjector,6,7,85.71
c14519e0c2def18c,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivity_MembersInjector,6,9,66.67
c774b7c34e7a34d1,openfoodfacts/github/scrachx/openfood/features/MainActivity_MembersInjector,6,13,46.15
b6353b3fce8c11f5,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment_MembersInjector,6,11,54.55
6af675d0bba142f8,openfoodfacts/github/scrachx/openfood/databinding/WelcomeSlideIntroBinding,6,17,35.29
5d22d6078d58855a,openfoodfacts/github/scrachx/openfood/databinding/NutrimentItemListBinding,6,17,35.29
6196e84b378bde73,openfoodfacts/github/scrachx/openfood/databinding/ProgressbarEndlessListBinding,6,12,50.0
8b5a52feaddb2480,openfoodfacts/github/scrachx/openfood/databinding/DialogAddProductToListBinding,6,15,40.0
c98e9c6318e57aba,openfoodfacts/github/scrachx/openfood/databinding/DialogAddToListRecyclerItemBinding,6,12,50.0
164eff84445e1d21,openfoodfacts/github/scrachx/openfood/databinding/LoadingBinding,6,12,50.0
280e7befd2d3f733,openfoodfacts/github/scrachx/openfood/hilt/CoroutineModule$Companion,6,8,75.0
0f88cd0fc0f939a9,openfoodfacts/github/scrachx/openfood/models/Modifier,6,9,66.67
0e4512a70934772c,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$IngredientAnalysisEnabled,6,14,42.86
0d6adbb829db7c5f,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeFragment$special$$inlined$viewModels$default$4,6,12,50.0
b9973b3991b6073c,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel$SideEffect$BarcodeDetected,6,14,42.86
068fa88670aceb38,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$Companion,6,10,60.0
3e1c2b494e6dd279,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$Companion$LoginContract,6,8,75.0
433cf482e91cfd2b,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$special$$inlined$viewModels$default$4,6,12,50.0
8b571d3816f01307,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$onActivityResult$1,6,13,46.15
546991e78416132c,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$Companion,6,10,60.0
09cb713f14b6b07e,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditPhotosFragment$onActivityResult$1,6,12,50.0
0017f2c00b3405d9,openfoodfacts/github/scrachx/openfood/features/product/view/CategoryProductHelper$getCategoriesTag$$inlined$ClickableSpan$1,6,11,54.55
90fe8092dbf8719a,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisProductFragment$special$$inlined$viewModels$default$4,6,12,50.0
be6a14c939a938dd,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisProductFragment$Companion,6,6,100.0
caa6eabce40b2583,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$special$$inlined$viewModels$default$4,6,12,50.0
77d3c3ffe00706a2,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadAllergens$2,6,8,75.0
bc574dc86c03f2e3,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$special$$inlined$map$1$2,6,12,50.0
3ff8be386963b753,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$loadImages$adapter$2,6,7,85.71
c81a95d5463325d7,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$onViewCreated$1,6,8,75.0
8ac05937ba57bc70,openfoodfacts/github/scrachx/openfood/features/product/view/calculatedetails/CalculateDetailsActivity$Companion,6,8,75.0
d4b937da3172d212,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$special$$inlined$viewModels$default$5,6,10,60.0
afbe12fa30335b8c,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$setupSummary$1$showAnalysisTags$2$adapter$1$1,6,7,85.71
fd44fbe94c4fba8d,openfoodfacts/github/scrachx/openfood/features/shared/views/TipBox$expand$anim$1,6,9,66.67
47597e1f62bf3672,openfoodfacts/github/scrachx/openfood/features/shared/views/TipBox$collapse$anim$1,6,10,60.0
8ce567338d5af90c,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogDialog$Companion,6,9,66.67
89d12483f67b0d49,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogListItem$Item,6,14,42.86
1af8d8e34731ca3e,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogAdapter$HeaderViewHolder,6,7,85.71
302b880ea2c0e31c,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$addProductToCompare$1$result$1,6,12,50.0
f7f4dddaa8c79056,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$createAdapter$productComparisonAdapter$1$1$1,6,12,50.0
d069da527e6092e5,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onCreate$2$3$1,6,8,75.0
515fb729ac0efef0,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$onCreate$3,6,12,50.0
3ed214649e3c30a5,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment$setupDisplayCategory$3$1$1$1,6,13,46.15
556fe1002df40767,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment$setupAnalysisTagConfigs$1$2,6,8,75.0
04b421c21aef3a49,openfoodfacts/github/scrachx/openfood/features/adapters/ProductSearchAdapter$ProductsListViewHolder$ProductViewHolder,6,16,37.5
c68ed215c7c15716,openfoodfacts/github/scrachx/openfood/features/adapters/autocomplete/EmbCodeAutoCompleteAdapter$getFilter$1,6,14,42.86
e7bc371f5580de28,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$12,6,12,50.0
d8d2d574a3f26c82,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataForContributor$3,6,12,50.0
a3539e31c344ab22,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$10,6,12,50.0
f32d5e923fdf7c38,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$11,6,12,50.0
5cd6569924a80c46,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$setupHungerGames$1$1,6,8,75.0
12a703958da6c2d2,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$3,6,12,50.0
c8b4ffdd2725155f,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$startSearch$1$search$1,6,12,50.0
78fe1b429e3f7994,openfoodfacts/github/scrachx/openfood/listeners/RecyclerItemClickListener,6,12,50.0
1860e18092cb896d,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewModelCBuilder,5,10,50.0
a48a18248b284fc4,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ServiceCBuilder,5,7,71.43
d08ff6a9ff90057f,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule_ProvideMainRetrofitFactory,5,5,100.0
673fe7c4fc0db696,openfoodfacts/github/scrachx/openfood/hilt/AppModule_ProvidePicassoFactory,5,5,100.0
c5f59505bbfd2307,openfoodfacts/github/scrachx/openfood/models/entities/category/CategoryNameDao$Properties,5,7,71.43
c83002e73eccb154,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientsRelation,5,6,83.33
26bd89e855263389,openfoodfacts/github/scrachx/openfood/models/entities/ListedProductDao$Properties,5,8,62.5
e16dcf74ae2206ab,openfoodfacts/github/scrachx/openfood/models/entities/analysistagconfig/AnalysisTagConfigDao$Properties,5,6,83.33
619d3477dbc3c212,openfoodfacts/github/scrachx/openfood/models/entities/label/LabelNameDao$Properties,5,7,71.43
e6f5524b71e4f04e,openfoodfacts/github/scrachx/openfood/analytics/SentryAnalytics_Factory,5,5,100.0
25e345974a6d4818,openfoodfacts/github/scrachx/openfood/jobs/ProductUploaderWorker_MembersInjector,5,5,100.0
99e51e0b0832397f,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity_MembersInjector,5,13,38.46
c736f0943e3cf674,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel_HiltModules_KeyModule_ProvideFactory,5,5,100.0
b474521975a12d44,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewFragment_MembersInjector,5,7,71.43
2a0943516cb12a82,openfoodfacts/github/scrachx/openfood/features/scan/MainActivityHelper_Factory,5,5,100.0
039e882315a91c9f,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsActivity_MembersInjector,5,7,71.43
69399f57f02b35f7,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesListener_Factory,5,5,100.0
defb16906cfd1e2c,openfoodfacts/github/scrachx/openfood/features/analyticsusage/AnalyticsUsageDialogFragment_MembersInjector,5,7,71.43
f7a19185f00be772,openfoodfacts/github/scrachx/openfood/databinding/ItemAllergensBinding,5,15,33.33
7607b4407a6895bb,openfoodfacts/github/scrachx/openfood/databinding/ToolbarBinding,5,12,41.67
f5b6304e50828916,openfoodfacts/github/scrachx/openfood/databinding/DialogPhotoItemBinding,5,11,45.45
006f78657bb9cfec,openfoodfacts/github/scrachx/openfood/databinding/ViewChangelogItemBinding,5,12,41.67
b1282877d75dea6a,openfoodfacts/github/scrachx/openfood/utils/DateKt,5,11,45.45
7119c7e7f2f10c5f,openfoodfacts/github/scrachx/openfood/utils/FileDownloader$download$2,5,10,50.0
3b2488c426de0fd5,openfoodfacts/github/scrachx/openfood/utils/AutoUpdatableAdapter$DefaultImpls,5,10,50.0
80791e7e903d42e8,openfoodfacts/github/scrachx/openfood/utils/ProductStringConverter,5,6,83.33
6162e12ff06784d8,openfoodfacts/github/scrachx/openfood/utils/SearchType$Companion,5,8,62.5
1dadf714a23080b0,openfoodfacts/github/scrachx/openfood/utils/SortType,5,11,45.45
175b3aa3dd6505db,openfoodfacts/github/scrachx/openfood/utils/OneTimeWorkRequestKt,5,10,50.0
e20c63e6707fa002,openfoodfacts/github/scrachx/openfood/models/MeasurementUnitKt,5,8,62.5
5cf740636b32876d,openfoodfacts/github/scrachx/openfood/models/CameraState$Companion,5,9,55.56
9455bbcd2056de14,openfoodfacts/github/scrachx/openfood/models/ProductImageField,5,11,45.45
e9fe3fd1bf5ac84a,openfoodfacts/github/scrachx/openfood/models/ProductNutrimentsKt,5,11,45.45
a759575e2c99acaa,openfoodfacts/github/scrachx/openfood/models/entities/states/StateResponse,5,12,41.67
a012a85f6e13dc66,openfoodfacts/github/scrachx/openfood/models/entities/states/StatesWrapperDeserializer,5,16,31.25
8169c2b4af07435d,openfoodfacts/github/scrachx/openfood/models/entities/EntityWrapper,5,9,55.56
219756499b69d239,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$CompareProducts,5,13,38.46
e4bb0dea8c53e0bc,openfoodfacts/github/scrachx/openfood/analytics/SentryAnalytics$listener$1,5,6,83.33
2a4b5665ebd12710,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ShoppingListProductRemoved,5,14,35.71
dd3560f9ba4e053a,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsView,5,9,55.56
064210ebf43d8843,openfoodfacts/github/scrachx/openfood/customtabs/CustomTabActivityHelper$Companion,5,9,55.56
4999c02817f4582c,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$special$$inlined$viewModels$default$3,5,7,71.43
ef6be23687767929,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$onCreate$6,5,12,41.67
b7f8567c67eb1787,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$onCreate$10,5,9,55.56
e965d553145797fc,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$special$$inlined$map$1,5,5,100.0
57b5c87aea3f63d4,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$removeProductFromHistory$1,5,12,41.67
ad3727b2e041d366,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryActivity$special$$inlined$viewModels$default$3,5,7,71.43
2a4e0b54945fa98e,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$performOCR$result$1$1,5,12,41.67
0f218339142d36e4,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$extractIngredients$1,5,13,38.46
f4a8ee3087a8dad8,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$saveProductOffline$5,5,8,62.5
eccfe7060ed5dcc5,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$EditProductContract,5,9,55.56
14be587a1e3eabea,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$performOCR$result$2$1,5,8,62.5
3b6288698bbc0afe,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$savePhoto$3$jsonNode$2,5,14,35.71
994845fc1e180f83,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionViewModel,5,7,71.43
3825c295aa28bce1,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$loadNutritionImage$1,5,7,71.43
2262334c60eb501d,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$special$$inlined$viewModels$default$5,5,10,50.0
7ff677e5ad582003,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel$special$$inlined$map$1,5,5,100.0
758ad138c65da142,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel,5,8,62.5
4517d205f6b52d9e,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisProductFragment$special$$inlined$viewModels$default$5,5,10,50.0
82fe507ada485aba,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$special$$inlined$viewModels$default$5,5,10,50.0
